"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
257,16,0.04283432792579851,0.03317079369569498,0.03442458700171715,0.031107844555514078,0.05162773920729479,0.03244366929966833,0.042682990407052875,0.0337277009286993,0.04354722780565149,0.03556002548802114,0.048907493004410496,0.03475418051493857,0.04318427276681861,0.06311335743590857,0.043857299289395656,0.07861424275421293,0.04945704564095256,0.06397391988744165,0.04550884817900118,0.030271685953029058,0.04919812447981913,0.06803262377895901
258,21,0.03900855221835963,0.03463064315558267,0.033938529651282634,0.0382125923326266,0.03495226268369187,0.03570887965938903,0.03474295279187981,0.03366707064547446,0.038906857982407256,0.035754904208087614,0.03443620701018629,0.05938167209519407,0.036705856313410994,0.055015227796506715,0.04795498346914361,0.07425495707009033,0.04701151465659399,0.06492060504327209,0.03299660258500224,0.06279057376412094,0.08553204964213293,0.03947650522556424
259,20,0.038400856231810235,0.039308802464179116,0.035508186674969244,0.044846539349103536,0.038830876480006486,0.035967606868645814,0.05004845392454591,0.044220406153206916,0.0335897392355352,0.03641073207402507,0.036630210990042114,0.036108483109352336,0.07153813648583049,0.06782689928801688,0.04061758835228966,0.0494623730937377,0.053993762474690336,0.03298427331290508,0.05346726950468754,0.0752219255770331,0.05269024829832441,0.032326630057062836
260,4,0.05355784773671025,0.051052147744823265,0.038391746035789556,0.0720387490792342,0.052647116552768124,0.04095792888196015,0.053949493788561675,0.04514052060134308,0.0628708639004064,0.037128191891053985,0.05720472812006724,0.040406060124343966,0.03920793454527783,0.043808973178800725,0.037252445337434645,0.0374061534245819,0.03737765327581268,0.03741118797313155,0.03946842440669328,0.04294042769786574,0.04260885666692215,0.037172549036417604
261,1,0.09175619012649683,0.03817383036885263,0.08504802596950978,0.03736951693030244,0.038491028822511125,0.03779160526444292,0.041583752377668745,0.03997456043138209,0.039420979156483314,0.08954458208154524,0.04051328349459446,0.0378193672945371,0.03797250142537109,0.03874883786100418,0.038300683450782184,0.038431353644832286,0.03779109567528987,0.03868492142571295,0.037854443591446046,0.038029076225218755,0.03885939398322768,0.0378409703987882
262,21,0.047756392274638126,0.03928394291014078,0.03793291202780377,0.0404423062238315,0.04555820968350604,0.03780965386735555,0.04694632576622447,0.05286872619410002,0.03906996171474063,0.04673329946392063,0.037801703494120036,0.037757925504817456,0.048371696999040426,0.038692389965814526,0.03865323736133841,0.04498516476882229,0.038519929642873,0.03795659745000848,0.0421904063527536,0.058275003787370425,0.10086561429437367,0.041528600252406185
263,11,0.036751819013083165,0.0574118003208967,0.04906722888600908,0.03773325271135383,0.04359578121471887,0.03455554983644205,0.0362424964029512,0.03460788792437961,0.03402430572555422,0.03403653727586619,0.07561206688039905,0.03592802022506769,0.03420238296547975,0.05572066660171136,0.035275774203670986,0.05769573950174291,0.03920800035855401,0.050160045293421315,0.040202199107874634,0.07212128318532063,0.06973987338001515,0.03610728898548767
264,10,0.06875950382779136,0.06164428629307337,0.03293300910654037,0.0541970735488045,0.06044829537112626,0.042134045601009536,0.061439874326760506,0.04224133594491518,0.06515918983416584,0.07659283172205537,0.045989360405365595,0.036847744484086495,0.03672781716956552,0.03470307984617104,0.037621748674773366,0.03467878488904768,0.03381984388421009,0.03482871446888155,0.035777803005695594,0.03329506051932823,0.035588227238585256,0.03457236983804739
265,13,0.055420189354642935,0.041389910036682236,0.05462681214625336,0.04782298200760021,0.052737855206607745,0.05852665434501744,0.0346901880555306,0.05319561074333785,0.053222049566088225,0.034242650116658835,0.03308288856693394,0.0325271196908389,0.07455954638839614,0.03281049014415838,0.04100647166453715,0.03344486320554071,0.05975759437340783,0.032397489854320796,0.042578040104955826,0.05035144547305818,0.033283829993172837,0.0483253189622599
266,13,0.03641872698027017,0.042013116410123286,0.04012435106567966,0.03998143191264502,0.0444903705454073,0.033687197809676606,0.033029863731674824,0.03289627569845884,0.03471442826854799,0.033290012115306085,0.033282890512975664,0.03196941766778297,0.08333244336762158,0.07000788575890471,0.047793041016740624,0.08008164559053146,0.04315605147724821,0.04572370110505018,0.03581865719740852,0.03245984394592222,0.07977294372669443,0.04595570409532973
267,2,0.06824493433672366,0.0753081345239878,0.03402648745547645,0.06147382458752126,0.03059005264401926,0.030720648647282217,0.033960544708109115,0.030663301777528698,0.07210961803676753,0.03059622088330185,0.06966349239202155,0.0393679209026062,0.0307509964638046,0.04852339320790997,0.035797099920604925,0.05915557207270828,0.03136889921300837,0.06204189619035325,0.03174086255501805,0.051698601469988455,0.040290479372986056,0.03190701863827236
268,21,0.03863922634352265,0.04468587850396665,0.03796551068363264,0.0367072402366131,0.0464716667133519,0.03775701057493948,0.045194818019098464,0.0437389640411953,0.03718709544097901,0.04633182428669785,0.042421506084423286,0.03853178919715962,0.036680916414022595,0.05879201515393323,0.038462430958730594,0.04298372752986887,0.04132036940428093,0.04782322050579021,0.048583247858698074,0.03683695063404407,0.09635264019037229,0.05653195122467915
269,4,0.0765030818960785,0.033820833753527714,0.03179103970666211,0.0769677663417851,0.033751317679501,0.030640603818754393,0.05997069572416167,0.060899012349642255,0.030926196579926638,0.03059823924819804,0.031611803317986235,0.03990477701957116,0.0315724401619504,0.0522287950073968,0.03074810927867924,0.03336385979639783,0.07275301191861624,0.066040196174752,0.030788477305266487,0.05104423033025784,0.062236992379842926,0.031838520211045274
270,17,0.04425676050367899,0.03694213936365181,0.04355346451967896,0.033359869547627534,0.03582815178785932,0.04643394878245252,0.04034265580010776,0.051004403388976945,0.04784414075540363,0.033399920680344856,0.03286692702083214,0.03232145615117586,0.07292927860705099,0.04499067806277769,0.07138919709793765,0.04100694554477892,0.0749156723397564,0.049094726053914475,0.03283903855308732,0.03413066308706317,0.05291441607127369,0.04763554628056933
271,15,0.03446515016755718,0.04581010236217314,0.03222162917080575,0.03155701438759068,0.0370675242565406,0.029981169935435276,0.03309789879946859,0.04220947336348,0.04058448075550588,0.03186920147913818,0.03549679597291953,0.07166158416561053,0.05015438025492297,0.04975407788375981,0.07373124697223919,0.06834861431574722,0.05825015246660596,0.061063371512492005,0.04929482834464452,0.029899198716398494,0.05326281190769046,0.04021929280927409
272,12,0.044973398587691914,0.03647986584359358,0.05169319053853558,0.03601328827144873,0.048272011187390156,0.03447622041633439,0.03571235781649538,0.0350574288565735,0.03560858531096554,0.04530851418866263,0.04469914239033816,0.08902114973194451,0.0349824380617255,0.03757124709923001,0.05554674290758379,0.03956321054358044,0.07878351074784243,0.058785514710610394,0.05015109910827126,0.034531226970329496,0.03834572172515014,0.034424134985702515
273,21,0.03691917803787099,0.04455503119912627,0.05199938054056212,0.032328719124997705,0.03518499021191561,0.03215732496687863,0.03697222842789078,0.03313964720192456,0.04284990039487041,0.032010190846451785,0.03620878964564448,0.05040644442208793,0.03047328823341488,0.07514703868627735,0.03448210020621297,0.04491185006259365,0.07449476585085037,0.054944883863947996,0.043781591624188106,0.058448235082216596,0.078489954146954,0.04009446722312286
274,16,0.04905965746762781,0.037270739520059694,0.03526626489161209,0.03524136558188952,0.047070982122665785,0.0552726718327603,0.045543142914426585,0.03611759740032486,0.03988242894275318,0.03561340222084129,0.05018094313395716,0.03682850250172995,0.062310578545184236,0.035113878943781845,0.0361631108361294,0.0802818176723971,0.0370476962834276,0.03552158419161432,0.06206065451451112,0.047073875793455705,0.03823035051770543,0.06284875417114491
275,10,0.05315807764556846,0.04234144346491087,0.03687255829733098,0.04379898729682874,0.042457991427513726,0.051152182223431306,0.06433765217729812,0.032272162361667724,0.0411991248874055,0.07757117914639848,0.07131407209678409,0.03850462507052998,0.03239515505614817,0.03483712450581284,0.03362555856767353,0.03531161159189358,0.05638610678216843,0.03466291126278676,0.03863973308261956,0.054578502769215456,0.038033792919194995,0.04654944736681887
276,11,0.032766931388923046,0.04078614020731374,0.03527067005365902,0.04038336094994564,0.06912717550638417,0.06008489025684896,0.0340457947571809,0.032577354678418255,0.03236758971667794,0.03334914217015493,0.0834128075690187,0.04481568340376978,0.04114084494114133,0.038633036888586436,0.05601598172789721,0.06172880838899724,0.0361432658242684,0.032813453472875495,0.03240452078685405,0.06193349006885742,0.03378529499311719,0.06641376224911008
277,6,0.036795164516045094,0.03737697894485203,0.06631190028205317,0.03583962473163027,0.03964625079743972,0.08590089546325115,0.03956777220650231,0.03689635377682982,0.04927849467805115,0.0812114782007733,0.04364405063168441,0.03694572339626461,0.04045891767295408,0.036615593988035156,0.05170642615616312,0.04136369311598029,0.036315084445167255,0.038213188622138544,0.04336393860297583,0.04969472964717219,0.03594916055512257,0.036904579568914006
278,8,0.03458257826104779,0.049912350601757506,0.051734163158941755,0.06785867926129625,0.041079530721532434,0.07555502983566761,0.042974164528330146,0.08850559242799388,0.04656158973607165,0.042252787813720424,0.04003238642843261,0.0388106820418063,0.03485628902172706,0.04448032812961014,0.03632547898188862,0.037271150222493846,0.03774466334972644,0.03573986318599379,0.034814087953335,0.04445883014595644,0.03888670709904273,0.03556306709362747
279,16,0.0587797994749638,0.06325250162258579,0.04058191324982156,0.040576885991578646,0.03719055205290304,0.051447616282891954,0.03834930809028035,0.032261062229627956,0.047515337036717405,0.03738341641722992,0.03232763547503318,0.0358312941034285,0.06539342422337524,0.06522588736082763,0.03166682130828601,0.06550174317516151,0.041007885043192846,0.03451959386343393,0.042309378701020584,0.048144044918786134,0.04969787154807832,0.04103602783077561
280,19,0.051844816733698375,0.04367932423590321,0.036804125609585105,0.03792773502935712,0.03408469143214889,0.0519644338947262,0.06411264574747494,0.03785135740858854,0.03533335019644778,0.033406823968664186,0.041030350322059476,0.07492694441507619,0.03766457711217205,0.04524378873438561,0.035139632893446515,0.037696225906153,0.04617217231182333,0.050162751803148484,0.08281716200832279,0.03263938520827345,0.057146732047312666,0.03235097298123213
281,13,0.03763401093787606,0.04346950004400077,0.044808371905100314,0.05388408974474619,0.03459998892268493,0.04053266572444267,0.04049670407748542,0.0403892794584626,0.03159385466640774,0.03635837167616887,0.037459802875416434,0.07161038615010655,0.07259496303940567,0.04077175583953935,0.030363901248055526,0.05441203285800034,0.05099307659122978,0.04706389389813093,0.030516776376605204,0.0664581651450076,0.06312369277600463,0.030864716045122333
282,11,0.038672484450850274,0.036641210126347495,0.0375150933440451,0.0350013171241827,0.038167910848632136,0.04184478998818271,0.058064195606751245,0.07012700645808134,0.03958018306548914,0.03452199205105262,0.07531408090592555,0.05799843061767441,0.036656765383846726,0.04509283538928688,0.04070699949670015,0.042486941557131126,0.0349794712131476,0.03559508093355537,0.03706810221020196,0.05062687316306271,0.055783797210530485,0.057554438855322104
283,12,0.056169580783185236,0.03566764326513312,0.03268873490362525,0.03544211957268522,0.034426512094591605,0.056425011790493966,0.06652648054672093,0.03324191874770963,0.05403040804863245,0.032689830167903756,0.03269072881569123,0.08619209925628224,0.03614514190371827,0.040825742360659605,0.03270113433862217,0.03276247332286537,0.08442007240582655,0.03272479591810175,0.0420102436527622,0.03524332234349742,0.07429343382346307,0.032682571937828905
284,16,0.0357027324939481,0.04654021033114871,0.03770694641022712,0.04687761241745037,0.034925010593537205,0.03794982471025454,0.032979537353335794,0.05374386077257424,0.03779804625110584,0.03357130759047898,0.05447148540898137,0.05330283145478168,0.03719499287052371,0.03677185962041164,0.03618891019816511,0.08224495597242745,0.07685355970751338,0.035578203353465676,0.054849139299369826,0.041923502962998425,0.032888444991225244,0.05993702523607551
285,14,0.03927200153136828,0.039263928642143425,0.03945194815250464,0.04002217502029433,0.03968230988145884,0.042069067665331784,0.038639746307849804,0.04240972261176263,0.040639003493603526,0.03917311455463024,0.042123093718845254,0.03833912191558293,0.04611996269206928,0.10251963987976803,0.03925854006009836,0.060295106908927726,0.039797970213685016,0.04301674903805789,0.04480793744173088,0.03892980154063129,0.059891511956255056,0.04427754677340074
286,15,0.0453798935872619,0.042024017335033456,0.044763423609666966,0.034850374042102526,0.03458533972141472,0.04499283054860731,0.04525116893132714,0.04184362615733706,0.04542933638917137,0.042764498799062495,0.058913472350647374,0.043477779092774727,0.07374794940582265,0.03976150475202309,0.07514729818120859,0.034555896277650905,0.036289740718184596,0.03508205749070313,0.0367627068044173,0.03518858670252684,0.03501487401861933,0.07417362508443655
287,6,0.051977124509678944,0.06377379426425647,0.03905880050034782,0.05172411842276377,0.03931343388977208,0.08407273307949252,0.05422859423301467,0.03843642656558063,0.07853598029107733,0.03335387702852228,0.047269761446764244,0.03659312823256337,0.03580315177848651,0.040832485618227374,0.03387025835698196,0.03580851154055405,0.038842018240505274,0.03346009968149488,0.03784941209843237,0.041938367330665555,0.03873078489347445,0.044527137997343584
288,6,0.08126629950479496,0.033877394733613675,0.06843280205861516,0.06318647935742115,0.04232981563958312,0.08611621526513324,0.03437952001853447,0.04557590995632579,0.045104901621932134,0.03484461444021254,0.039099994371359297,0.038334289182582075,0.03403491635769407,0.03864161439236305,0.042701926224798216,0.035341336057210126,0.04208499340674332,0.03974702378202637,0.03391141116133725,0.039957378860683054,0.04509703155614432,0.03593413205089252
