"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
235,4,0.01827963494695891,0.029721511232825588,0.05739909710758509,0.32746888471925123,1.9411158115875299e-19,0.05393049971171349,0.009632798582778842,0.023598055544581262,0.05427375522049244,0.0030660372531646153,0.0010783861477417197,0.1118381816414209,0.012996672560631159,0.019683687878986982,0.03303117397174227,0.0030413578192268103,0.0031011035621367282,0.008240545209806304,0.016207489848101823,0.18801360882904258,0.020208526503842927,0.005188991707968388
236,13,0.021983071751804795,0.018102678698899376,0.01605797383980438,0.03226067945789712,0.012996034323812152,0.020569929139276535,0.008670791709506152,0.01015797438764354,0.028852482149502295,7.50742978091432e-05,0.008690695637992575,0.09090912400389156,0.12395037486758062,2.153371930505102e-26,0.024125285593593625,0.07071837243055255,9.737525620024282e-07,0.11350102552329144,0.08903011483947985,0.11165308224908761,0.07738016728512737,0.12031409406088531
237,12,0.02529685224402361,0.0037944950095631265,0.0014344510509564834,0.0007187916079623381,0.045606282038564365,0.05774400539572436,0.05988467229802848,0.0060262840188233914,0.10357545891229128,0.023144415991523504,0.003211204858914538,0.12662153082422686,0.12083405931041527,0.09278741005994702,0.028613307938739507,0.033793340217746874,0.02855162567495471,0.01256177939161937,0.001840130207549754,0.10113378191334635,0.12282612103507876,8.677354089155913e-93
238,22,0.12317531347360981,0.11361506072151863,0.005281245044432388,0.12074882760461518,0.0019802071479815015,0.055499315992521184,0.002681800805765318,0.08847009745450404,0.01634044221509398,0.00039765206356691017,0.005337282625166782,9.956174130880862e-09,0.12207133515637267,0.00047871329216851553,0.0008540360609404229,0.020182508834992324,0.1304721093271486,5.965626616362827e-42,0.021895812224250428,0.0005429929611882496,0.0160164823675174,0.1539587546704715
239,14,0.0037928509627627935,0.009994004608261638,0.004747880356497907,0.00418304980504609,0.031899695125138156,0.02833495514643489,0.01100863688566867,0.0270788827970612,0.008006082252594087,0.005001920252320107,0.01625901053196298,0.011996989606170023,0.015374345080489555,0.39525487724690994,0.019686212036506504,0.006068614836256191,0.35580394133470633,0.026499075947088807,0.010698111405308342,0.0009681772289382135,2.9055638981866824e-50,0.007342686553877489
240,11,0.00044251821587350124,0.12505612365061028,0.12830019309952173,0.11564484314747732,3.0498293739600557e-06,8.21063151627964e-06,6.351261762382429e-05,4.41254161859386e-22,4.4952975159796876e-08,9.304067761725505e-07,0.13049185141659858,0.09958344188502352,0.00018408404705102298,0.06482917586304845,0.09986983671102742,0.010580251294465323,0.04829783015048948,0.0037988480877404005,4.0344234942530383e-07,0.08465432642191525,0.08769656287912966,0.0004939612494132804
241,21,0.036427223302002966,0.021928507109944557,0.01579444251075121,0.002615706231474616,0.0254109352731857,4.6464603944499155e-05,0.03557822255974094,0.06014241321024362,0.0208800476360623,0.05150795803026,0.034388671313137484,5.284328981185037e-18,0.09460543250390764,0.051355469582544076,0.07360662134754492,0.06126524462738782,0.09004334853733913,0.08484090762002547,0.06362799134169175,0.003608606947198924,0.1018640257051945,0.07046176000641804
242,14,0.037867243139851944,0.014418157071752365,0.00520640377617656,0.03266346029591277,0.044848915775918166,0.03426020481140334,0.008118476917003037,0.002725658618456495,0.03535782319915997,0.04753160227200513,0.026060739282853608,0.03789152140477381,0.12239498528617895,0.14495909147574731,0.0866380287742196,0.05486714241113627,0.030271659288917036,0.00765746491356535,0.14277180130238779,0.055230966555053496,0.003220993658266697,0.025037659769260298
243,4,0.0009403640754779923,0.14257455689700338,0.0007783036056602625,0.20050119042503808,0.009716244003470589,0.0010679586014006848,0.0037392612723479947,0.15224534980679774,0.034732236221008746,0.14114790956837434,5.761103511483768e-67,0.021695930073096815,0.00047381877481437844,0.030200124761839347,0.01987014903799682,0.021690502893139743,0.028654591000703965,0.0748857969111994,0.0134711227423135,0.01443455834382724,0.08530193608002117,0.0018780949044676929
244,14,0.03288029535658324,0.039215785809057595,0.04275234552534005,0.005923194883488921,0.041561659390986855,0.014165521534992719,0.055149532529068755,0.04035986126984996,0.014371420837521095,0.01770062485448331,0.030610483688220027,0.05917204235222152,0.02868440423759823,0.09721081431765481,0.07178528725020138,1.0627874001777845e-55,0.09291519985519497,0.09422912806143917,0.06623557959408904,0.07057535846583207,0.06215851624418848,0.022342943941987638
245,16,0.055555679841959714,0.042071246132686445,0.011795661834318122,0.04382368062882077,0.05693108874657489,0.038083728539736635,0.041566162950047524,0.03789709441791179,0.019723064350222794,0.002886151841850304,0.003382231383544314,0.05476266710735593,0.11118528996693658,7.447859802482779e-05,0.08493535936514576,0.12186920226292668,0.09287112589576323,0.07553880978649752,0.020880032444651305,0.01089530639277025,1.324993892294888e-36,0.07327193751225472
246,21,0.0700248513386647,0.023701195154082116,0.037866522245693986,0.05106742410418153,0.045648904633478544,0.015514568431692893,0.039419457740348905,0.05821265940018697,0.019737334361489275,0.031535523603200846,0.0015688648750184632,0.10329844850730523,0.012636840571311259,0.04179322282628294,0.033059957046146456,0.0858112222665745,0.06150699540509622,2.057686682789246e-24,0.014682547620363199,0.09207498498010297,0.13877065282156595,0.022067822067213038
247,9,0.005522722247497047,0.13380635582961212,1.0693872211197713e-28,3.088717868604405e-05,0.13231754324094336,1.1050185766443106e-05,0.0003211718868595882,4.5061603747031104e-07,0.14905692427968445,1.2114804530520206e-07,0.01677224614685428,0.051344485844271225,0.0009668206681758616,0.08953986840108862,0.11916552414962087,0.07788501168509837,6.119011708696483e-05,0.007288516601098373,4.300365575242794e-05,0.10666944371634575,0.004043624377886974,0.10515303802358836
248,1,0.14096667735579343,0.06444303482806717,3.043213140565042e-26,0.12823345891460688,0.09828795767186253,0.020400585304882788,0.03446386277669873,0.0941718327575117,0.06372790284601243,0.031249731047842167,0.01998308405435283,0.013490605570746243,0.010947918007853755,0.0023341004181357773,0.020128335544689836,0.057210741801198325,0.07874277333341181,0.011190151418192252,0.0180645355613761,0.041729947517979905,0.041437490616347876,0.008795272652437522
249,4,0.027980601761849452,0.10508344344889554,0.062248780366679676,0.12020152724205992,0.00022432706628676129,0.003323869071489136,0.004319722484077665,2.7810225827851125e-24,0.000432775142701508,0.00047483964649403654,0.06161814072594039,0.09167262585412712,0.092161115032512,0.08720045713114692,0.08572808828052979,0.01010524066094327,0.08299833239663007,0.013952433129192119,0.05507410503847493,0.08821518188403053,0.00011080140754145113,0.0068735922283977196
250,2,0.10819416868712066,0.11300258103256342,0.03281675765487753,0.020897413248369374,2.77245581881082e-50,0.09391730032912615,0.11021056027003125,0.020859804635047476,0.0646395366879985,0.002710386104528555,0.09217618623034203,0.017009161642366086,0.07670726055019783,0.052433460754184515,0.023350720424025258,0.041449993366441736,0.0021808892182840303,0.010836926636613994,0.004793722418230703,0.07500188716040568,0.01653829244368891,0.020272990505556355
251,21,0.029708596580041064,0.01103604340869155,1.7790571863700688e-05,0.03137055731815978,0.006833757349711131,0.02361514977257986,0.07848187561179991,0.003011249521808955,0.047759203033847265,0.012685660268918141,0.02727548901861848,1.0929761255511694e-38,0.09824444685036893,0.020401782687588296,0.06261950255855975,0.08127663309379562,0.08286366774926177,0.11273419958593979,0.006561433857524476,0.04583450325323241,0.118812317592471,0.09885614031521828
252,1,0.21424027439930962,0.0013991358162847405,0.15319968605878276,0.006538148012112811,0.0002525229899860534,0.001886897168984519,4.483748933637987e-34,0.004695730329580146,0.00022454348326293237,5.164224144660214e-07,0.1884762914973308,0.015251963204266956,9.280052071639172e-05,0.00029724216006726454,0.0015541514638868618,7.475112043356975e-05,0.0012184001596525242,0.13062878257356803,0.01679341324651653,0.07999127179581805,0.12735074527911627,0.05583273229790855
253,5,0.0569848077319235,0.09666221793356379,0.05480046168482596,0.061616115766924266,0.11549967358385382,5.468535008170105e-07,8.363721813531138e-19,0.10122094909339481,0.03129848075643416,0.06694853329199306,0.11254025513252104,0.024299053641733077,0.019444665634534623,0.04208522528501113,0.042554369433361106,0.021775093017720626,0.02563743462650552,0.030711511320125447,0.009968776315471273,0.03232708588312027,0.02197471613909012,0.03165002687439166
254,8,1.2815127808242737e-22,1.703529489993919e-05,2.4626084215706157e-08,0.0015404679905203949,0.00018777093119782366,0.12283871320734074,0.12299878097338288,0.13057953094058078,6.131985248919407e-06,0.118308720573655,0.07966782699796447,0.0914737355968592,0.008343681538728888,0.0029726244930074674,0.08618368261524158,0.005092485573920244,0.003876086977795474,0.08120163510672843,0.061332556686125,3.0651899990808706e-06,0.07545849976718466,0.007916942933534751
255,22,0.06181825977500053,0.008546786213059902,0.08309801575315759,0.00618404098969775,0.06245099641147516,0.004838583945292908,0.039198936626726896,0.014571904431378107,0.01897773684832132,0.08524403428513883,0.046959401222200804,0.12349659994586866,2.895083043829411e-06,0.012801537477980079,0.104617317982306,0.03396131934228317,0.008080576810377726,0.1182172298808283,2.9777922067339404e-37,0.014103337836816417,0.01903635480387337,0.1337941343351727
256,22,0.08207845129322194,0.03542470269474034,0.008687252210244913,0.013084511011473112,0.013659875215070498,0.03494769975648578,0.002670523161259313,0.07044452695766414,0.005562100821814494,0.05015765761653292,0.0008887078903706785,1.3426908707617587e-47,0.017674905442683075,0.054239267252543855,0.06986028206856841,0.07688369591104663,0.012325790374196842,0.0759206050476576,0.006942229746421591,0.10164468538313197,0.13310836041705226,0.13379416972781966
257,14,0.07921381676252119,0.015795590775867153,0.0735527805543882,0.008100652621601522,0.06119361871393254,0.0362930045607309,0.0456015010855521,0.00025606058205522375,0.017264158721873476,0.061458717531062426,0.08757236441712492,0.018941998255112474,2.0983672717161335e-08,0.1466593479318026,0.00011363831665841982,0.1462594106403869,2.2548509618201356e-05,0.005921405969662492,9.193152824153917e-20,0.04112596507701783,0.027360480719628277,0.12729291726973024
258,19,0.057573866842917654,0.05476491128422366,0.004457249172979612,0.03772001123721734,0.0480465533773811,0.04656507163708817,0.044171935200217956,0.044387764016039256,0.009693112415629894,8.479964857955528e-05,0.018942058391417646,0.08628165437378651,0.07853658709834759,0.025221134415637253,0.0753221582908632,0.054102574509932486,0.008606411639245344,1.1690587239199903e-38,0.09080333445932375,0.09045012036034258,0.06765962687704158,0.05660906475178797
259,6,0.00024076023009670194,0.02888927776649194,2.350008104405637e-06,0.04148545306059401,0.09804579383912705,0.18418611640669388,3.620256548756543e-22,0.13362695156964985,0.017340649459863623,0.03783090861499084,0.18013217653304459,0.0481697016960601,0.00783673475648698,0.01566534478835951,0.01102637496858233,0.058631094549449335,0.0025620994544271747,0.03825067086031163,0.01568857858878816,0.0022431057780618454,0.06881188888028687,0.009333968190529205
260,2,0.0030434497102264863,0.18641519515661428,0.0003331995907624085,7.129279636583427e-25,0.1186969563232581,0.00016539107221524586,0.0015075986186280695,0.009995186672213505,0.0016177731805899394,0.005717539792759558,0.16960195454488852,5.524796218090644e-06,0.0001760902342329806,0.0036629662708721577,0.07426630535810595,0.15082278571226215,0.02576588925998812,0.0011736924834241222,0.024552852955301303,0.022200820668830334,0.06543806215315191,0.13484076544545698
261,1,0.12017429422385097,0.10997924200149549,0.09076174493630462,0.11699253588476093,0.05988779627151461,0.007387953654079547,0.08093125282498177,0.05744135124535844,6.065594202502285e-54,0.014343936774560029,0.10115561761728183,0.047960322276312195,0.005601444375625139,0.004152342198863084,0.0024619566107472275,0.007264315452767562,0.008492549384681006,0.04428625984420477,0.03378459434028658,0.015417470655387183,0.041455067792396494,0.03006795163454059
262,8,0.05523286935331615,1.2304416745728753e-39,0.06067261054246902,0.07239405783250293,0.0886803101993799,0.07470195468409334,0.06439135549919785,0.10737782675673371,0.06386161666584124,1.1636906755692162e-05,0.09768120364261582,0.025030160800558927,0.0359271981889127,0.05438634967450439,0.018381114526432096,0.006048791914537626,0.02424948946252629,0.034274146735232186,0.004901249809572295,0.05518856310184957,0.03330617895066125,0.02330131475230709
263,4,8.395246444923605e-19,0.06395067862394013,0.10614515327335429,0.11870553744286487,0.0615378731211425,0.02114314170878626,0.06262371064496691,0.09869768857163422,0.10545382636645508,0.07106584729315647,0.041476661262740105,0.028009629836803784,0.03573185442322414,0.000482888353837702,0.0007860593234345441,0.06692545928142077,0.00805083860035792,2.0267384843438977e-07,1.76795729865238e-05,0.05559920651201683,4.465330885254029e-05,0.05355140980417597
264,2,0.07006871355971832,0.10734244184817755,0.06794191761199134,0.09749404319838104,0.06747391198729111,0.08072315360354633,0.02378407570502277,1.4707962405323354e-05,0.02704484842845538,0.0329739278561525,3.701623667816267e-31,0.014175187452657141,0.029243852073560037,0.06667393583181969,0.002907928353318476,0.02730745375764254,0.06722586218114203,0.06688607999905467,0.0029416046424288124,0.06962102705737895,0.017850021298545373,0.06030530559131068
265,15,0.04850098747629083,0.0004413580012192929,0.07548410410150369,0.05177375403642286,0.07549591272304519,0.06518617727658173,0.050682957038819074,0.05305774132389001,1.0017178857559117e-06,0.019671943338002672,0.0006400683379310207,7.513395465228752e-05,1.0917740888334815e-08,1.1964207239349897e-12,0.15846235916579832,0.0011657634405532846,0.09601352366372923,0.10321716159228403,0.042770316904975014,0.0011339777455688573,0.08250874437636997,0.07371700286553945
266,13,0.022667373396489235,0.06185067111667665,0.0005660963727223673,0.031029814786915078,0.004714495524267097,0.024480444686791742,0.013823469624912255,0.011607527778828284,0.017470044239241766,0.0212214964874409,0.004874743017689072,0.12480753897316771,0.13963281351367482,0.03911602995760994,0.05908804516071617,0.024189088875577927,0.0015733784197264988,0.04562448740353275,0.10497038949679208,8.618189196553024e-16,0.12001110404522482,0.1266809471220021
