"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
498,21,0.0313363219924096,0.04832746825217028,0.03090958314037814,0.04124604093354506,0.03725189767838183,0.03430760170637864,0.04820629694244934,0.03337764178779854,0.03933130613051272,0.03495410335145733,0.03166769680999139,0.030849588369136826,0.0656290395810073,0.030950945388376953,0.07073864125234339,0.06561316229796382,0.03083399672644986,0.03083379605450317,0.04708027038540289,0.07165141028705711,0.07874207806501801,0.06616111286726772
499,21,0.03908968933684673,0.03424251491030535,0.052745348348633495,0.035407981649914023,0.03858777354774213,0.03538677471854079,0.05139964505156308,0.046416253372183816,0.034029024095372826,0.03558089184212725,0.03617517423391836,0.03402189894629909,0.060434642620355083,0.03401594639555552,0.07667823224020348,0.06527800686380711,0.03401594625946812,0.03405470737765226,0.053202744327504575,0.051783611219260305,0.08330673533149541,0.03414645731125115
500,14,0.033251681209650316,0.036033768255045964,0.06044500306624744,0.0332347477365518,0.03328920833780107,0.03323543393284513,0.07538935204887709,0.033233623205814994,0.033243822179486744,0.033233622044636583,0.03323362218068162,0.06890050093277639,0.07761459406057643,0.0868185007988336,0.03323395444541132,0.03323369449088427,0.04245390373297781,0.033233622051426756,0.08656359439378301,0.033233622044573155,0.03365562404035827,0.033234504810760256
501,17,0.044381324086169155,0.037956541432394214,0.035005384871000175,0.041382577942073256,0.03518578400483701,0.044938029856674264,0.03511226121226962,0.03799017706921336,0.03491222039388559,0.04595991170916443,0.03546616379775901,0.03491278832381802,0.03491221934773379,0.034969135323874335,0.05387888578152342,0.034912219342831154,0.08439450275309435,0.08097271635260442,0.038907496757989234,0.03492393835078964,0.05679071085205986,0.08213501043824166
502,7,0.03788535222747032,0.037887419036871824,0.03788535223260722,0.06833111415425026,0.039540245897535034,0.09168198470065177,0.1020040138481806,0.04395445776050516,0.03790653367628611,0.03788535799957222,0.03793290376099656,0.04058689134809508,0.04329532897445256,0.0380844968793558,0.03788535303936897,0.038142442693253335,0.03799512163852296,0.03789430803087672,0.03799514997685822,0.0379166204273934,0.039322003205483125,0.03798754849141279
503,14,0.03520878170593877,0.03554994874396395,0.03707766666429626,0.03521078404093273,0.03521104737572676,0.03567904942203305,0.035208761439149215,0.03520876886157279,0.035208797581584364,0.03520880237749162,0.03545473897034388,0.039202077147584655,0.039688590422137494,0.08787065304007208,0.08609866733756408,0.06875795136123895,0.035208761940625374,0.0636087598873084,0.03944504518383644,0.07947466565000344,0.03520876143914064,0.03520891940745502
504,8,0.06403982533324215,0.06886891354767971,0.04173317800011409,0.041041077518724565,0.0736137141633951,0.053876359994054476,0.031306546557044984,0.07834401604727352,0.029684995873916858,0.03999001531309938,0.06285052438783313,0.03240912609603297,0.03944111269321308,0.06164568072151053,0.02968500051580454,0.03622337613110067,0.030260343934457673,0.03772755821827615,0.03190506917849229,0.037455770124638646,0.02996830418415998,0.04792949146593554
505,6,0.04511042657337724,0.0634286561396856,0.03480822584058016,0.07667883450342017,0.05440075045450152,0.08604923643893396,0.0348779065994616,0.053534580463940704,0.05759866284508314,0.07549856860088383,0.0348084449544007,0.034849986978995294,0.0348300665460958,0.03480835948561415,0.03480827434291874,0.03480951508544171,0.03480880733788332,0.03480898667044924,0.03480836549976786,0.0348082258289817,0.034809061026826224,0.03505605778275724
506,18,0.03595837620258531,0.03553413006502273,0.035556786039779624,0.03567420694683211,0.035892755842291624,0.04039223045855061,0.06667744025681469,0.03934430330079534,0.03554015677860274,0.03573789974363453,0.05672843881386017,0.03553408746381197,0.03553410498878224,0.05108357260156762,0.03554413951207685,0.03553410257832999,0.06438889551510339,0.09279101189176266,0.036969707303685276,0.03553408749554978,0.08851527506406974,0.035534291136491
507,3,0.04630183383918788,0.06577990725321245,0.08589616385809083,0.04889395442833611,0.03784168582940845,0.07164364315386207,0.03772782610259131,0.04255415395647539,0.032848167055911655,0.04456704889802449,0.03478849117358022,0.05984905931919097,0.042209616014631954,0.04611868373986227,0.03292360379182742,0.042499854123517235,0.03319095247236982,0.053923690988467395,0.035542128773664035,0.03544612713046627,0.033485478176949586,0.03596792992037217
508,8,0.06081726912235631,0.08255211153980742,0.07639664763637777,0.035238355800888056,0.06029477424435236,0.033285460593326335,0.03532166059981213,0.08554676741723038,0.03348090666753052,0.056481913310388876,0.03328547831363521,0.03624194777052482,0.033295324738658046,0.03328710958093576,0.0333185997031838,0.04900340271968722,0.042570449266265666,0.03331879685120409,0.03440313406427953,0.0334794946162717,0.04509385609527719,0.03328653934800686
509,5,0.047998963464071114,0.03407467907965869,0.06197261123443003,0.05970503905935561,0.08241940472755196,0.034172286246227604,0.03896382110842856,0.0340746792157132,0.03452723962528899,0.044805358552169106,0.07518645506670418,0.035889285385972754,0.03557669615375566,0.04444705487428666,0.03407467908242737,0.04378110188305247,0.03728872219739901,0.06344510737473383,0.047936206167346444,0.04112571605896295,0.03435425492847042,0.03418063851399343
510,11,0.07606257149107569,0.04135831041326627,0.06018623192058843,0.03488675931371107,0.03530549147458004,0.06088651116125404,0.05678039401429881,0.0348676915627992,0.05276728296068451,0.05916479369919918,0.08062028085866932,0.04231357557381612,0.03492066539371383,0.039357103227944175,0.035209382414006764,0.035732108463031646,0.03486778513232723,0.04020690650739482,0.03884375850459328,0.03550402923129414,0.03527365186599933,0.034884714815752074
511,16,0.03291483868942532,0.032181950732169576,0.03573275262090028,0.03329916292098771,0.032149152647227744,0.04294266273763816,0.03214634380846031,0.035016122184649154,0.05118294215166746,0.03214522998652507,0.03285470349835989,0.032145273400672185,0.07488904826507037,0.06600237531415072,0.05446230515937583,0.07663814573509056,0.07339308333038337,0.06813782292286387,0.0526544658666456,0.03214522845920618,0.0384177681823045,0.03854862138622602
512,12,0.03317085973564733,0.051285187899469266,0.0348179114373039,0.07592998531319943,0.03323442831908517,0.05339623737938861,0.03340917002292418,0.03328288900196012,0.03304862509330207,0.03294370364343853,0.03399918184894637,0.08157302838016746,0.06719560061969745,0.0394120112820425,0.0532279735894241,0.06372358107807656,0.032943703663822106,0.036597191210559,0.05432086949417643,0.037933286376732316,0.048374841343846745,0.03617973326679039
513,18,0.03466062082106202,0.03849828580056204,0.03461531771248675,0.05363900542800926,0.03492623433375591,0.047834036135432696,0.05831798866933582,0.03514628009172895,0.03630144003735385,0.03472452388893408,0.036406219096049026,0.03461082086975994,0.043205439918964555,0.04426092408318824,0.04581937959556095,0.05997364905457982,0.04058923499496617,0.0879748859623047,0.03660553588349677,0.064122317969561,0.056064096087412925,0.04170376356549458
514,3,0.054213775795495384,0.04263779186172476,0.09024483544710803,0.044470916692596195,0.035882078869644465,0.03911443636355856,0.03583175800163082,0.04311993396962895,0.03583175789563719,0.03598506558692588,0.07534380523098175,0.03636823011565352,0.036072083226031254,0.05000654559379248,0.0385259184053554,0.03597991016551293,0.04212251261788649,0.04358270620570333,0.03583175962690878,0.07654286214135983,0.03645828721294696,0.035833028973916915
515,13,0.04342405942534164,0.0477091267733976,0.034264811016183644,0.05576895104043712,0.04981726537711484,0.03435852473641988,0.03882870835252845,0.03423619344795582,0.034248962544232896,0.034235514210560855,0.04674653801517384,0.03423780052216975,0.07057634590079898,0.06814466362527943,0.040244147115346726,0.03423543873922617,0.034457923721429695,0.03802365881265986,0.05233166680667277,0.0680358587237733,0.06277847790617347,0.043295363187123244
516,4,0.039427303314240346,0.03989347412082013,0.0356266466256342,0.09440372104460695,0.08174615980644089,0.038244124530582124,0.03562667548669843,0.04423771064946895,0.040395084805555,0.03562664627868727,0.036055030292672166,0.07196894926857476,0.03562664993104184,0.04118638930769196,0.03571745904880185,0.03637300040566598,0.04563298920540607,0.049037660190684035,0.035626646556110246,0.036170941134273576,0.03628800811603211,0.05508872988031105
517,1,0.08428473992996285,0.03557311760801511,0.033828147273327246,0.059170375234173206,0.05091636471078542,0.04247235206654986,0.034125651000677805,0.03516483587858867,0.05213365746577289,0.05099729286005148,0.034728520940164515,0.05941667115319645,0.05601127324988418,0.04617534511234133,0.03397578674280322,0.05435485521325756,0.03416455571120147,0.03407122295787041,0.03382563641516347,0.045708384116419656,0.04949553078902172,0.039405683570771385
518,10,0.03283888211001208,0.03269792538039285,0.032697925400709836,0.07358287135678278,0.07529085060353718,0.032710933960430275,0.06886191592993407,0.03269792600334353,0.032698169872999956,0.08461466722378498,0.06261432563396152,0.049038626791066034,0.03269792538023111,0.033255319099197815,0.03762161214317988,0.04893846431793575,0.0504339568965598,0.03299528729590136,0.04701079897035538,0.038217464384788374,0.03561814471834386,0.032866006526551486
519,20,0.0481031621500798,0.060538823592263265,0.04359735816006499,0.040246132400193625,0.04071960902106904,0.03975698456376003,0.03987374688955572,0.040531422779555244,0.038417648399805576,0.0384038067183913,0.039103385848160595,0.03836314454123756,0.03929679226716623,0.038363144449969716,0.038365362912632935,0.08732099385085734,0.03836315683171353,0.03837268225037671,0.03836314680457103,0.09473442477650498,0.038518297693775225,0.04064677309829556
520,13,0.03879236121695624,0.0383652138905328,0.04249420464259967,0.044037977289387624,0.038037686456466144,0.03797963206824947,0.04043278362482202,0.07187059964552761,0.03812579039135558,0.03803032289662724,0.03797887325480512,0.037978748916967474,0.09978892028427983,0.03832546751862091,0.03797915481230236,0.038215652777571024,0.08999278328275243,0.038732615441321706,0.03797874863915124,0.03797875118100586,0.03797874847335217,0.038904963295345506
521,16,0.03681654168482291,0.03730469389940714,0.0394748666808649,0.03697037291404365,0.037614859101576394,0.037042254483443345,0.04245055866074366,0.04987285427003263,0.05179727496795861,0.03665046596229197,0.03694371079844216,0.03680842509466789,0.040919775471102246,0.03664867052295576,0.036651700985443625,0.0909256184711536,0.053176564130667,0.03891692743584258,0.054949192799475174,0.05215274119465677,0.04279065785089792,0.07312127261951022
522,7,0.06308992984004895,0.06548436618649386,0.03502093491144508,0.04812850829876785,0.060071264907630505,0.03127433693590759,0.07763291080225054,0.07425499662680739,0.030805078969119,0.07342348826356869,0.05623557999034806,0.03517861802323441,0.030805079058893625,0.03080573072627917,0.036109976119968086,0.05716701364748035,0.030833426297650818,0.030843716826743285,0.03214624089051888,0.038265692996005685,0.031164581135871387,0.03125852854496686
523,8,0.039217684765248784,0.031136018619811197,0.052833215566578745,0.04413837184661543,0.062575217109249,0.054693284579661765,0.06417874903553325,0.06834674772328056,0.06042270084971668,0.044497862788128034,0.04737902323557682,0.05304560533539844,0.053850153199000834,0.031341701704949654,0.03315735555053228,0.03275323288524497,0.03942167673171923,0.031198914569603078,0.037043524110892886,0.031139389469420256,0.03916220768088615,0.04846736264295202
524,17,0.034704590361908795,0.03470359706277891,0.0746507554294258,0.034703587664294544,0.03470358820209442,0.0347190160055797,0.034705806386594214,0.037455187061552764,0.034828767534619706,0.03470503386347876,0.03470358766434342,0.03471088712796409,0.05584270167812153,0.03470358766467061,0.03470383107355859,0.03470400609193023,0.09291149761019016,0.0682256769928601,0.04382347858930738,0.07454956685832105,0.06653766125689949,0.034703587819505714
525,20,0.05840398820603843,0.03762576116665104,0.044182454684432125,0.03733038432356231,0.03729628142839131,0.04465904822134452,0.04960267500948581,0.037269648668034394,0.03733924464578522,0.037269647973224504,0.03726964794820952,0.07002700934082345,0.07142649101252499,0.04042584897563232,0.04155840640485227,0.03726964794261172,0.0374657180342902,0.037269660829873895,0.03747233489639524,0.08822397770929839,0.03729171123595875,0.04332041134257967
526,13,0.0357978484659387,0.038307583063157694,0.035475818758331015,0.03351791907445397,0.03428954781390792,0.03370218781630179,0.05164639032528609,0.03355191250786384,0.03349868727248305,0.03783324385599707,0.03352522463587622,0.07281367679377593,0.08339774223703962,0.08105181119484117,0.03493289288554995,0.03896089846078479,0.04360677700887492,0.03981351446903051,0.03414111189596025,0.07264871790977362,0.033484129565042924,0.06400236398972903
527,4,0.07311366630637184,0.03262452860899024,0.05637492817382859,0.07362397182484913,0.050631007622416284,0.0326249591826064,0.032627258943623276,0.0735094993217431,0.06784501702745031,0.07223567616554966,0.033144230084131546,0.03262814282728483,0.032865848737088074,0.04824379161236805,0.03396875208915785,0.04353055444869831,0.03305793115041344,0.032898891200967964,0.03288014699989957,0.034993413370365864,0.04332696795574767,0.03325081634644801
528,14,0.037827886028725576,0.03738228433000276,0.039557510641755944,0.08691875475216032,0.03738517343010467,0.037389507274727736,0.03737877849571768,0.038453902201122235,0.037383713230224706,0.03737878181618856,0.09467151960035114,0.04176074277610366,0.037794322957838695,0.09697057803826656,0.03942861166514744,0.03737878094929845,0.03780615131120696,0.037378790579916166,0.0374742047764831,0.037378778489350034,0.03749653640024428,0.037404690255063315
529,8,0.035525278252528415,0.07243870485762012,0.04744087027410066,0.036457412128954175,0.09000767024027911,0.05203686566750901,0.05619780953547305,0.09173961590261198,0.03552612537593795,0.03552527820632004,0.03552733570184967,0.03732471024001127,0.03552537055116391,0.03691353364113593,0.03552955845157654,0.041427108783950624,0.03558301044937302,0.03958405558661471,0.0355317605589973,0.043070367539067615,0.035525278207600076,0.035562279847324935
