"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
930,3,0.045454545449172754,0.04545454545565485,0.04545454548512374,0.04545454545776438,0.045454545449411195,0.04545454547451192,0.045454545470878835,0.04545454545622871,0.045454545450540125,0.0454545454516868,0.04545454545052998,0.045454545449317395,0.04545454544569137,0.04545454545168361,0.0454545454495563,0.04545454544516178,0.04545454545723902,0.045454545449944594,0.04545454544515441,0.045454545451253735,0.04545454545270113,0.04545454545079334
931,19,0.045454545454425246,0.045454545454438236,0.045454545454429666,0.04545454545443064,0.04545454545443006,0.04545454545442014,0.04545454545441968,0.04545454545442651,0.0454545454544431,0.04545454545441006,0.04545454545441826,0.04545454545461545,0.04545454545471313,0.045454545454563275,0.045454545454638166,0.04545454545504715,0.04545454545442044,0.04545454545441996,0.04545454545541037,0.04545454545441914,0.04545454545444625,0.04545454545461486
932,3,0.045454545526817575,0.045454545506085554,0.04545454552796705,0.045454545522581484,0.04545454544056963,0.04545454551172775,0.04545454543405362,0.045454545498360484,0.045454545430048156,0.04545454543432644,0.045454545431430154,0.04545454542955651,0.0454545454297581,0.04545454542954726,0.04545454543508204,0.045454545429539625,0.04545454543174792,0.045454545429595865,0.045454545429586345,0.04545454542954291,0.045454545432525216,0.04545454542955026
933,8,0.04545454543280143,0.045454545451065045,0.04545454542211569,0.04545454545398162,0.04545454547012209,0.04545454546010628,0.04545454544866376,0.0454545454735336,0.04545454547226627,0.045454545431488656,0.04545454542047942,0.0454545454496368,0.04545454547351084,0.04545454546377803,0.045454545449186874,0.04545454545091836,0.04545454546704586,0.04545454545803809,0.04545454545744098,0.04545454546283489,0.045454545469497024,0.045454545461488215
934,21,0.04545454545454197,0.045454545454539204,0.04545454545452461,0.045454545454533035,0.04545454545454213,0.04545454545454517,0.04545454545454184,0.04545454545452924,0.04545454545454306,0.045454545454542514,0.04545454545453578,0.04545454545454085,0.04545454545454056,0.045454545454563205,0.04545454545454166,0.045454545454542424,0.04545454545454171,0.0454545454545428,0.04545454545454086,0.0454545454545414,0.04545454545463229,0.04545454545455357
935,4,0.04545454546509049,0.04545454545299,0.045454545461564494,0.045454545466263416,0.04545454545254091,0.04545454546206635,0.04545454545652458,0.0454545454616168,0.045454545455170664,0.04545454545584293,0.04545454545310903,0.045454545450665566,0.04545454545051714,0.04545454545049588,0.04545454545056074,0.04545454545084338,0.04545454545061479,0.04545454545049146,0.04545454545089329,0.045454545450490796,0.045454545450496604,0.04545454545115028
936,20,0.04545454545463435,0.04545454545469098,0.04545454545461599,0.04545454545470722,0.04545454545467734,0.045454545454538475,0.045454545454699506,0.04545454545470942,0.045454545454576376,0.045454545454710685,0.04545454545463055,0.045454545454601605,0.04545454545466189,0.04545454545466863,0.04545454545375918,0.045454545454313815,0.04545454545470882,0.04545454545471104,0.045454545453649936,0.0454545454547128,0.04545454545464287,0.04545454545437849
937,16,0.045454545453460685,0.04545454545341311,0.04545454545349969,0.04545454545351508,0.04545454545362633,0.045454545453401524,0.04545454545340512,0.045454545453402974,0.04545454545350548,0.04545454545340344,0.04545454545341074,0.0454545454557085,0.04545454545920879,0.04545454545519829,0.045454545453588534,0.045454545459295115,0.04545454545372571,0.04545454545434653,0.045454545454277205,0.04545454545775671,0.04545454545514897,0.045454545453701554
938,4,0.04545454545453581,0.045454545454530926,0.04545454545457721,0.04545454545469037,0.04545454545452839,0.045454545454585736,0.04545454545452804,0.04545454545453285,0.04545454545452774,0.04545454545462324,0.04545454545452728,0.0454545454545295,0.04545454545452579,0.045454545454529545,0.04545454545452904,0.045454545454531564,0.04545454545452695,0.045454545454524396,0.045454545454532355,0.045454545454528344,0.04545454545452547,0.045454545454529524
939,5,0.0454545454494454,0.045454545454602986,0.04545454545745037,0.04545454544825788,0.04545454551625116,0.04545454544800559,0.04545454545422706,0.045454545447817206,0.04545454546805096,0.04545454544767812,0.04545454547079337,0.04545454544972091,0.04545454544781703,0.04545454544903723,0.04545454544832432,0.04545454545008082,0.04545454544769975,0.04545454544774611,0.04545454544770063,0.04545454545105068,0.04545454544795566,0.04545454545028672
940,9,0.04545454545119528,0.04545454544831984,0.04545454545227065,0.045454545436774386,0.04545454545200863,0.045454545456227353,0.04545454545422509,0.045454545450037964,0.045454545518076504,0.045454545454767036,0.04545454545236495,0.0454545454519677,0.045454545452005,0.04545454545205176,0.04545454545206544,0.04545454545254999,0.04545454545210866,0.0454545454521069,0.04545454545193953,0.045454545452016194,0.04545454545273897,0.04545454545218247
941,13,0.04545454543282899,0.045454545436675216,0.04545454543098641,0.04545454542923633,0.04545454543843417,0.04545454542932697,0.045454545429056865,0.045454545429583805,0.04545454543626446,0.04545454544201369,0.045454545439409653,0.0454545454439454,0.045454545614183675,0.045454545438919046,0.04545454545049059,0.04545454544469236,0.045454545454189164,0.04545454544435808,0.045454545538230744,0.045454545438416115,0.04545454544048533,0.045454545518272944
942,3,0.04545454549430531,0.045454545447718216,0.04545454551776918,0.045454545454153075,0.045454545472934024,0.04545454544833293,0.045454545447169134,0.04545454544828917,0.045454545485928886,0.045454545449528136,0.04545454544851186,0.04545454544158973,0.045454545448387576,0.045454545448261746,0.04545454545875943,0.04545454544842735,0.04545454544863074,0.045454545431119035,0.045454545446445824,0.04545454544635704,0.04545454543864099,0.04545454542874067
943,18,0.04545454545401784,0.045454545454527304,0.04545454545320796,0.045454545454854535,0.045454545454942485,0.04545454545363483,0.04545454545487401,0.045454545454934936,0.04545454545277917,0.04545454545415783,0.0454545454536614,0.04545454545498035,0.04545454545494546,0.04545454545495903,0.0454545454550146,0.04545454545491163,0.04545454545494244,0.0454545454550377,0.04545454545498217,0.04545454545478426,0.04545454545495265,0.04545454545489748
944,12,0.04545454545454315,0.04545454545453215,0.04545454545455319,0.04545454545446883,0.04545454545454504,0.04545454545452241,0.045454545454551014,0.04545454545455441,0.04545454545455383,0.04545454545455383,0.04545454545455291,0.04545454545455781,0.045454545454546906,0.04545454545454508,0.04545454545455413,0.045454545454550355,0.04545454545454815,0.04545454545455392,0.04545454545455689,0.04545454545455033,0.04545454545455423,0.0454545454545517
945,19,0.04545454544761399,0.04545454544673052,0.04545454548377266,0.04545454544694783,0.04545454544824717,0.045454545446855635,0.0454545454537561,0.045454545496755275,0.04545454544681627,0.04545454544667145,0.045454545462395385,0.04545454544496415,0.04545454546952881,0.04545454545969945,0.04545454542785702,0.0454545454454765,0.04545454540867229,0.045454545446550865,0.04545454551603491,0.04545454545202704,0.04545454543155923,0.0454545454710674
946,15,0.04545454542570401,0.04545454542528988,0.04545454547876984,0.04545454544294754,0.045454545457350434,0.04545454542482821,0.045454545467435103,0.0454545454248732,0.04545454542498817,0.04545454543808927,0.0454545454787279,0.0454545454273576,0.04545454548944458,0.04545454543099552,0.0454545454943385,0.04545454549007702,0.04545454544412812,0.045454545472683926,0.045454545463975295,0.04545454548985992,0.04545454542572465,0.04545454548241126
947,7,0.045454545460592674,0.04545454545440701,0.04545454545587351,0.04545454545316008,0.045454545458029044,0.045454545453562714,0.04545454546216435,0.04545454545369965,0.045454545455912085,0.04545454545339384,0.045454545455088716,0.045454545453042575,0.04545454545306504,0.04545454545302694,0.04545454545315913,0.045454545453035886,0.04545454545302672,0.04545454545330033,0.04545454545317905,0.045454545453026005,0.04545454545302828,0.04545454545322651
948,4,0.04545454545728281,0.04545454544928979,0.045454545457380056,0.04545454545740948,0.045454545452500376,0.04545454545395555,0.04545454545736117,0.045454545439104745,0.04545454544188745,0.045454545456836845,0.04545454545655219,0.04545454545649644,0.04545454545671106,0.04545454545409451,0.045454545457195586,0.04545454545725744,0.0454545454571998,0.04545454545382028,0.045454545457366186,0.045454545456308164,0.045454545456591715,0.04545454545739842
949,1,0.0454545454568477,0.045454545454570276,0.04545454545435549,0.04545454545412962,0.045454545455328,0.04545454545449578,0.04545454545530871,0.045454545454218905,0.04545454545674305,0.04545454545493236,0.04545454545418787,0.04545454545412124,0.045454545454084,0.04545454545403733,0.04545454545413134,0.045454545454046,0.045454545454131065,0.04545454545407102,0.04545454545406332,0.04545454545383867,0.04545454545422632,0.045454545454131766
950,15,0.04545454544555612,0.045454545458494186,0.04545454546239087,0.045454545429943136,0.04545454546149039,0.04545454546362069,0.04545454546165623,0.04545454545199643,0.04545454542627714,0.045454545437007755,0.0454545454459639,0.045454545463482154,0.04545454546350047,0.04545454546360985,0.045454545463693374,0.04545454546368465,0.04545454545117471,0.045454545463685006,0.04545454545131068,0.04545454546368587,0.04545454545171196,0.04545454545606429
951,4,0.04545454549318819,0.04545454548481938,0.0454545454661318,0.045454545493794275,0.04545454547077055,0.04545454548339894,0.04545454548327364,0.04545454545128061,0.045454545460850926,0.04545454546261354,0.04545454548747233,0.045454545430975456,0.04545454543097469,0.04545454543159715,0.04545454543480199,0.045454545435577545,0.045454545437060144,0.04545454543122481,0.0454545454309749,0.0454545454310753,0.045454545437161264,0.04545454543098256
952,19,0.04545454543952408,0.045454545441889524,0.04545454543496204,0.045454545438249866,0.04545454543545775,0.04545454544061914,0.04545454543526606,0.04545454544081037,0.04545454543491477,0.045454545435647004,0.04545454544064985,0.0454545455244507,0.04545454543910607,0.04545454544285494,0.045454545493829684,0.045454545469557295,0.04545454544736094,0.045454545443689945,0.0454545455554713,0.04545454545509917,0.0454545454680027,0.045454545442586765
953,8,0.045454545454615365,0.04545454545452293,0.045454545454575945,0.04545454545470575,0.04545454545471189,0.045454545454722946,0.0454545454547183,0.045454545454726825,0.045454545454556586,0.045454545454639284,0.04545454545468848,0.04545454545466556,0.04545454545440504,0.045454545454715924,0.04545454545408321,0.045454545454685726,0.045454545454087024,0.04545454545461967,0.04545454545472002,0.045454545454725895,0.04545454545470753,0.045454545453400136
954,10,0.045454545478187926,0.04545454547469905,0.045454545471568714,0.04545454548481285,0.04545454546113154,0.045454545485647986,0.04545454548222474,0.04545454548525776,0.045454545419976504,0.04545454548600427,0.04545454544822438,0.045454545419954286,0.04545454547556735,0.04545454541667709,0.04545454541653384,0.045454545435822453,0.04545454545937789,0.045454545430239864,0.04545454547710188,0.04545454542731877,0.04545454541676283,0.04545454544690814
955,17,0.045454545258831476,0.04545454559325566,0.045454545307799084,0.0454545453065596,0.04545454559613463,0.04545454559021143,0.045454545289443066,0.04545454530590872,0.04545454527003084,0.04545454521516763,0.04545454562776994,0.045454545628877616,0.04545454531058387,0.045454545609303586,0.0454545455918791,0.04545454531074676,0.04545454569658081,0.04545454530765211,0.045454545614822185,0.0454545456289701,0.04545454531051988,0.045454545628951896
956,17,0.045454545437327847,0.045454545439094066,0.04545454543969009,0.045454545437180784,0.045454545438239284,0.04545454543717547,0.04545454544100323,0.04545454543720951,0.045454545440685425,0.045454545437170916,0.045454545442910776,0.04545454547618971,0.04545454543819935,0.04545454548244166,0.04545454545497473,0.04545454547906255,0.04545454549927122,0.04545454549017365,0.04545454544350397,0.0454545454718029,0.045454545489994586,0.04545454544669823
957,4,0.045454545460190454,0.045454545459943235,0.04545454546010977,0.045454545460264506,0.045454545460170415,0.045454545459105045,0.04545454546016268,0.04545454546021098,0.0454545454576631,0.04545454545994848,0.04545454545776284,0.04545454545621406,0.04545454544255889,0.045454545459443434,0.04545454545119025,0.04545454545252543,0.04545454544046843,0.045454545440415765,0.04545454545975894,0.04545454543961462,0.045454545442187265,0.0454545454600915
958,17,0.04545454545438768,0.045454545454978935,0.04545454545456799,0.045454545455581745,0.04545454545515057,0.04545454545569301,0.04545454545543652,0.04545454545416081,0.045454545455370914,0.04545454545493115,0.045454545455783,0.04545454545579657,0.045454545455757,0.04545454545475898,0.04545454545562673,0.04545454544591367,0.04545454545581737,0.04545454545578928,0.045454545455338766,0.045454545454391475,0.04545454544900112,0.04545454545576684
959,12,0.045454545453534514,0.045454545453521504,0.04545454545358656,0.0454545454535394,0.04545454545353261,0.045454545453543854,0.045454545453513656,0.045454545453517174,0.04545454545351492,0.04545454545358442,0.04545454545351574,0.04545454545881272,0.04545454545435275,0.045454545455197164,0.045454545454498195,0.04545454545513501,0.045454545455166855,0.04545454545364803,0.04545454545822928,0.04545454545694241,0.04545454545358617,0.04545454545552695
960,5,0.04545454545599701,0.045454545455008134,0.045454545454286975,0.04545454545534173,0.04545454545721572,0.04545454545568417,0.04545454545409739,0.045454545454701976,0.04545454545410963,0.045454545454270995,0.045454545454140405,0.045454545454072334,0.045454545454106966,0.04545454545408492,0.04545454545407317,0.045454545454137366,0.04545454545417233,0.04545454545413845,0.04545454545408154,0.045454545454096745,0.045454545454105835,0.04545454545407606
961,13,0.04545454545860527,0.045454545449688584,0.0454545454768938,0.04545454545122568,0.045454545482453,0.04545454543790676,0.04545454543791855,0.04545454543588912,0.04545454546978879,0.04545454543687254,0.04545454545155255,0.04545454543498592,0.045454545501405104,0.045454545446825714,0.0454545454843326,0.045454545463237274,0.045454545433312454,0.045454545432478566,0.045454545432347365,0.045454545496023555,0.04545454543557451,0.04545454545068245
