"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
671,11,0.0594333717172505,0.16185587412784583,0.010936980225589622,1.889145271086878e-20,0.05730559642577994,0.0212051311347474,0.0001599065576005369,0.05107585461794535,0.060238180758485804,0.004721068730891249,0.16869173521328257,0.0213612691333867,0.01056640860756001,0.009319190370239278,0.06397262031651417,0.09044956950616054,0.004355433755469213,0.002109121474236919,0.018608184055188663,0.004997681217009723,0.024782598396758043,0.153854223658058
672,2,0.08770281427873818,0.12326516845131491,0.06678171570392004,0.0774713080570106,0.001023435646090947,0.12087802789180693,8.267159633366014e-05,1.721213928398855e-19,0.0018651363700487086,0.11791637366404722,1.1400622159455306e-07,0.04620319365909026,0.00036540211583099,0.002347778691812111,0.04606897232041825,0.0011036828808460247,0.08479226879812511,0.0002964282277030683,0.07348223511550116,0.04519703343873271,0.04909827077837218,0.05405796830803536
673,20,0.0004139203230653809,0.1045145215396428,0.02165741768445045,0.03419886903655374,0.05480098870184359,0.13820147982563216,0.0001549285115026806,0.00046080730313208056,0.10881453646778262,0.11215687607508514,0.00011436431245694743,0.0002811566821391644,0.0012576588864017563,0.006388922049497747,0.0017855923010177354,1.92471356547101e-20,0.0889000211223932,0.00011505323682580838,2.453182529013085e-05,0.16629747111643237,8.280198073352232e-06,0.1594526028007812
674,8,9.859321463241444e-05,0.02730985024553606,0.08098642337148422,0.08723090606132022,2.8914115152933363e-05,9.682892342833714e-20,3.112601693500278e-05,0.1397450858190215,0.00020441244613293128,0.13227715118245337,4.048310782096316e-06,0.12028573706918626,0.00023288772888472326,0.0036618546691192925,0.03343871708080344,0.12179571145102955,0.06748625792575245,3.348879133693096e-05,0.026702535580617817,0.049398945402899276,0.00023678413368262118,0.10881056938323684
675,10,0.06723808226809834,0.029891075015419738,0.001713441545438181,0.0960930971691539,0.0804758434912561,0.10725612493976848,0.05787216420203586,0.05212930940301226,0.054172515388886476,0.12863673476689075,5.141381115294433e-22,0.01204366675627981,0.05433525264300535,0.0519656348239081,0.024688437324601555,0.02301844252335529,0.011193473689980492,0.023075877266115975,0.030496679962120438,0.016478001433578193,0.021681768071912733,0.05554437731518206
676,22,0.061857414884374504,0.04008193084910252,0.015437573785757929,0.04912617774377262,0.03435928512261426,0.058580173518464694,0.03624636344137302,0.012209593531854702,0.03543007651586531,0.025870938314834262,0.009629739459336912,0.11185610142781559,0.017431833442871397,0.020929235849940903,0.10733666647355913,0.07665607075146948,0.04639958289131029,8.669112313481782e-18,0.021867605324831146,0.054373385488884464,0.03438163365312506,0.1299386175288418
677,13,0.042804666739890265,0.0644445019737943,0.04736057821941569,0.005234502124837813,0.06585246113779358,0.017930328904615638,0.03589382621473435,0.01689787018180832,0.001172976626523946,0.03729981693102331,0.016784345699496783,0.028952082633947357,0.12702915605156026,0.10084166119271587,0.044343228482790216,0.11874844932037965,3.913785761070141e-24,0.07187041082899652,0.03791465978529143,0.04503419753059282,0.009046285064146196,0.0645439943556458
678,9,0.1600195475438251,0.19864302497196293,0.10093002245417507,0.04217175421166948,0.007787148484789869,8.305156279961452e-26,0.039458030963927866,0.03081729756720474,0.255859692644709,0.008553518065455453,0.002570425118051518,2.0939703549251345e-07,0.0014008569517302834,0.0788745197034543,0.00025404955191647303,0.0027236978673192283,0.003147109790544155,0.009769532840688055,3.862573621071468e-08,0.047412088180739685,0.0007369415325274364,0.00887049353253753
679,7,0.08741913767858515,1.9490479676205562e-25,0.007018823448281715,0.010677222988324494,0.0205904940746088,0.03328136729717754,0.22908990940547197,0.06313857079658422,0.06366413514699662,0.06494609430587195,0.1583733984654372,0.062236206885116864,0.03924254850006846,0.03263615430614756,0.007126571883198592,0.05329540599979736,0.004828479630452175,0.0007618593172204143,1.5303831653694402e-06,0.04329175601896603,0.0022810919047108287,0.016099241563816646
680,8,0.1377199282978304,0.18649725559281707,0.03156037266725811,0.26180604401612,0.0006145481951468171,2.7149538629656012e-18,0.009433387015455466,0.26459872762122666,0.0009170760069348356,2.1587980857048345e-05,0.016653568454814967,0.007368812665672802,0.0004280095923861396,0.01602459896891158,0.031272839862187214,0.00498081506588404,0.004441266492440386,0.004863500553249197,0.0014763883401215283,0.005381508242922932,0.009705101759286931,0.004234662608475827
681,5,0.08442157236795808,4.326658333509631e-25,0.04740864249616009,0.07499984559949492,0.0972996471186629,0.042678331723892945,0.04928739567814368,0.06414756945368749,0.0760739949874891,0.0624727733036744,0.0798838815407773,0.03427898827355534,0.04724865824816565,0.019499704192676135,0.0008638254622834529,0.04368253085408072,0.01987720603896798,0.030482492899659954,0.044410102509004,0.024831116396227697,0.008100120214659771,0.048051600640778284
682,12,0.004842463838955792,0.009533214768333726,0.0351135735124761,0.0015972606339321135,0.02991375104167054,0.0037191672917655763,0.02102483563880915,0.10815032767255144,0.041897137045458714,0.007887270919068117,0.01893901371441539,0.14344045142650333,0.054565513668912664,0.09199272085319884,0.03910818025019654,0.03575708871614333,0.1274539927024092,0.027162576538603638,0.03815505108100458,0.124879822425202,1.9921438493428744e-25,0.03486658626038928
683,14,0.051957971653324005,0.02665733188521506,0.03819895411600695,0.024691714004031577,0.0029173174753124556,0.030107587767074978,0.023038681537875437,0.03544484688888242,0.016562028015241592,0.017799340662215106,0.03817879588789181,0.0017329115690592179,0.06147443797413828,0.1077595550341855,0.10346846047087788,0.07822290456431573,0.10690841768597369,0.08927654907487775,0.0396126682072552,3.71973394780376e-24,0.06849580907388171,0.03749371645236381
684,16,0.019826537733391863,0.0563037550449174,0.018737882788520593,0.01659906178509903,0.05285677815202362,0.01624659660341447,0.006344611387801718,0.017322122522944565,0.16459537090961018,0.014702779909453144,0.004868134211626761,0.0393448635118911,0.018237558394940602,0.006631523775661372,0.0035067715702021707,0.20317835097395798,0.14471494952766265,2.1664131917108885e-14,0.00435620661317529,0.011053923176278735,0.17348092210363178,0.007091299303773213
685,2,0.10453689430881731,0.11108078154456703,0.0767343122735182,0.04887397966285876,0.0688305409878203,0.04763870436213947,0.05417100199935088,0.08057652418209955,0.0692510828600104,0.1092288774787631,2.337321226440703e-14,0.010947752452196601,0.012979598768757433,0.0407115278403356,0.002778044222771839,0.016461943327722026,0.020674783322778948,0.005232312835208455,0.010874863490121319,0.01640740138317101,0.0406630720224211,0.05134600067454738
686,21,0.027355735288434425,0.0008044585786672834,6.019526577317371e-07,0.0008319363421434859,0.003869474874955291,0.00589610043523065,0.014326285869865837,0.08111204272390116,0.004612046037446723,0.013978847372040505,0.05838963763822151,0.019189227670989586,0.0896527666097848,0.22099032147900793,0.0707406289864839,3.702333039419182e-15,0.014351418411356714,0.11038120370941913,0.0008097503051830847,0.004920896424226302,0.23483777105019957,0.022948848239780814
687,20,0.038227983537867424,0.018693228670642482,0.005400878915291932,0.019126834245554985,0.007036044430263269,0.014817546935751592,0.00013373966416092248,0.038553553099867285,0.026404305625010387,0.019576272582770653,0.043378639333862976,0.05951746997742099,0.06912635050309653,0.049256541523475826,0.09484781513099483,0.02690544841773837,0.0389433807779406,6.48029337483259e-16,0.08681620644288697,0.12871485178023032,0.11034862021917373,0.10417428818599739
688,14,0.09443722714099421,0.00017554058088952985,0.004579820399306862,0.0036835646731276078,0.008663488196649966,0.015645836588626817,0.0012553114903147765,0.00024079222181289908,0.1305177172499558,0.020956779331873353,0.05008640317917922,0.0012791641540329183,0.002334582210052447,0.17910077404311125,0.006653122198469564,1.3165533842405924e-16,0.08731770417848674,0.11061425816159647,0.06388732405218603,0.10219610497757878,0.11511025290021074,0.0012642320715438046
689,16,0.043557994362632836,0.01582847458349151,0.0015152114830876491,6.79229375699886e-05,0.013914364842190264,0.00016203748308205528,0.030449437841430456,0.2604508364439028,0.07167453539452685,0.004236838139773865,0.00012796883423149964,0.000851918200333318,0.03481206078163264,0.001038986387428957,0.10649132073708,0.28507753356269794,0.0038391084504009166,0.005185775196273641,0.1175704319771875,6.2286425066713655e-24,0.0016871511547886112,0.0014600912062568863
690,13,0.04378757918338623,0.003790837918561537,0.05237127696145114,0.00026594789933225135,0.0800981094701237,0.004504653110969541,0.05272244943570474,0.07035564532422217,0.07411799077889634,0.0012064019517030436,0.02857938124913022,0.009512202964021626,0.1302341603494776,0.10757540164189737,0.013681166833414717,0.11300152198297635,1.9903200582854534e-05,0.023289866117410858,0.1090593835934791,8.965408139235273e-23,0.05243418980309946,0.02939193023015921
691,2,0.004851781927273263,0.16628776399234368,0.00021952300554777405,0.04275018274174368,0.11044393351550597,6.87047271226733e-08,0.16514421654831782,1.2447758616376232e-17,0.0005967130390967846,0.005582295480148254,0.13053507946362253,0.06199699789080901,0.09238015223453003,0.10671231022051827,0.010699803963422605,0.0009268278602517796,0.01888391220338693,0.013923866634663091,0.00027323422309114134,0.015129505615734657,0.046666424158873426,0.005995406576392006
692,5,0.04809059955895314,0.11731704696606135,0.013050040976147809,1.4624352872720738e-18,0.22098377149060566,0.00011934596145064289,0.0002137164487434813,0.02005946672647929,8.999831634122944e-07,0.0004887219170204894,0.2034486895603062,0.016436188272277573,0.007040467962133121,0.06250424233554261,0.0002773340982822845,0.028925250165473808,0.02743150381681056,0.0002206796139061959,0.02694455029673584,0.0725189752603232,0.11264142293009795,0.02128708565948556
693,2,0.004426461540084886,0.22649353248685,8.617675693037826e-05,0.002201265659280605,0.0019175822700814216,0.22268860637276366,3.048745150499609e-18,0.005743467849360769,0.07575372676499002,0.008244363809498802,0.16415196941294632,0.11260937341688411,0.0019212898345044055,0.0011257286685785273,0.00014490017234726463,0.011064537796619438,0.004839264652726136,0.0853211645406628,0.003151701648132407,0.020073245644358476,0.010471405433507724,0.03757023526889178
694,1,0.1577736744247374,0.0019151145882672195,0.1333379001016166,0.023472070458271755,2.0834595360658044e-17,0.1507253104324312,0.016740193033127737,0.014584896183184839,0.0814335302088334,0.012886571149044988,0.001636389263050927,0.0101926900744684,0.044685437610197214,0.05228156604022891,0.0101993146504179,0.05363715732577612,0.0022039182539595674,0.022987765714404102,0.07714822286227355,0.07741919837399416,0.0050963419006736545,0.04964273735104028
695,7,2.5546046283389163e-24,0.10765616384670026,0.05993429138220481,0.04878647510539521,0.04956596946777509,0.048168975410420804,0.12512330692826737,0.08075826536104759,0.0285359981337621,0.1214035734403288,0.015426129019435268,7.814168515435623e-05,0.001542524860786314,0.04903828072809869,0.01604088889734954,0.0350771957796769,0.038021003825234094,0.045764972782784644,0.017331341601532223,0.03971553313798894,0.02497734900856834,0.04705361959748866
696,2,0.042428388457776134,0.0887411751291221,0.07594699734857056,0.06587916309846349,4.4884007208198305e-22,0.08391873463447583,0.05260577034139529,0.07194874647151946,0.04840371236615698,0.032584106731640416,0.07901917797755317,0.0283204868587906,0.029752902272538975,0.045658758954973164,0.03341422327659369,0.04528732807816976,0.02092743692782569,0.035972245530809355,0.02470772023751209,0.023500120022409778,0.022034882666077085,0.04894792261762649
697,13,0.04558547773978935,0.013718897040564055,0.044839795848639286,0.005175612236577325,0.029546682407574524,0.011854077708731122,0.02980053200601631,0.041487738259054066,0.002017525778319167,0.0013797600490608973,0.013858288067703443,5.5823182517972956e-15,0.14210682314340373,0.05640195432955128,0.10651021116274267,0.109790579956745,0.13995821974466982,0.03826281630113819,0.0459641602467463,0.056772553486192694,0.06071591025919951,0.004252384227575664
698,10,3.308835072912324e-18,0.04093737777272092,0.010404781406245298,0.10667068373112991,0.01657836960964593,0.0037037453435951246,0.07638826458565219,0.08231634030399232,0.009902980365806096,0.12357478330268197,0.0059827665710510585,0.06874642097365326,0.03400610385457856,0.08087104945863106,0.05082768071008681,0.05551799630879163,0.07071506295310698,0.037202008618855066,0.09419009731751374,0.028039082915448196,0.0012705180267824172,0.0021538858700314756
699,3,0.09126940388017725,0.003967698238170773,0.2974636244331614,0.0001531296365137315,0.003368915257443383,0.0032641351038015178,6.599619447441174e-21,0.00518287443844317,0.05996748854333257,0.0004726923554046489,0.23244846621778703,0.03484054099984148,0.0021844881061966375,0.006705352921342481,0.18468239849677115,4.9785818073175945e-05,0.026586878623727786,0.02194696583162626,0.023008714729203843,0.0022017489734952006,0.00018586825042351345,4.882914506300719e-05
700,14,0.003802232285595955,0.01490461182668351,0.012965755971905375,0.002005358771483269,0.006441259577747502,8.314528992148195e-06,0.00532699864003741,0.07070287517433525,0.027746391196325774,0.005173157448342794,0.03603015695544102,0.1842625071835497,0.060010032357054315,0.2205180865475575,0.038354320109017424,7.295048657939186e-11,0.21220515273023602,0.0327872678540742,0.026917936706761028,0.0016119097476034582,0.023960338643104095,0.014265335671201855
701,20,0.015615572681161347,0.02869143289222466,0.07588396751743637,0.009963682324354257,0.009788080476776914,0.05469762632117782,5.936066957000088e-06,0.0016966117945179527,0.13198157384412265,0.03090313221563516,5.847540230094523e-07,0.0008891966585506346,1.297040486384915e-12,0.1428268434044079,0.0007180429237177578,0.036788149470815754,0.03283287045121482,0.06275009974592467,7.801392688810454e-05,0.27121098829640616,0.021582182658052364,0.07109541157433763
702,9,0.16685394312473334,0.005970597095658754,0.00577383484128846,0.12553259862573038,0.006663259640101607,0.017055590020688866,0.12094792444779404,1.573962722085719e-19,0.19374871278155248,0.029763280597872317,0.07089263952119189,0.026180147769092367,0.0003194759336421231,0.0004981734709053939,0.005139119834380991,0.022646291134963414,0.11297507154327031,2.6161654018007512e-08,0.05869652237930462,0.010157439607438801,0.012124267661047978,0.008061083807687826
