"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
544,8,0.22155726569598563,8.717491955189176e-06,0.0021309245301652565,3.64330357206222e-15,0.004875049015161778,0.001395242720054166,0.1666503984090816,0.2300004347417274,0.018385839108659353,0.0012155820781775174,1.608897581434149e-05,0.0003235188529034814,0.07330104062680112,0.016965569226860967,0.00019585706062293556,0.0006008535553962928,0.021619356245340542,0.12372615482712103,0.00044254358123295266,0.004929884412477733,0.017587391535699756,0.09407228730875723
545,21,0.08008017140829511,0.02643136347493011,0.0035045597161405093,0.016426492475467784,1.6444174556708888e-06,1.3299169825002466e-06,1.0328163514638814e-06,3.628371458029297e-08,0.0056427077806059335,0.002444165125814382,4.692397811170489e-06,0.2388364737343978,0.00045446559301365975,0.004543761751408135,0.002830660978333149,0.00022486459263863234,0.0005637553664920593,0.00041655148299699437,0.269002765792176,3.7014406556710262e-22,0.34847714198218144,0.00011136291279298998
546,9,0.17696605011449776,0.23665152778844187,0.035635262190488244,0.03839076024650559,0.026102638047245948,0.0515149337026725,0.02112298547675245,0.003378474066468022,0.35202990601997697,8.976414855173404e-11,0.03106885429891595,0.003235449677890396,0.0028420784602507104,0.0001463338777038378,0.018760840777223006,2.9201785273422223e-05,4.0306122417290324e-05,0.00016327834714090027,9.968994658201113e-05,0.001061430075422093,5.353831316541416e-05,0.000706460575201593
547,16,0.06989163478591368,0.040567462100498754,0.03090174739002338,0.07752261760872263,0.004006956131653029,0.010161229007401613,3.879965437650166e-06,0.07426406464983641,0.04763220768983333,0.03513206043242996,0.00016511882879000536,0.07527511898272655,0.08215375835361169,0.05890896958967786,0.08038884342765928,0.09471233412299883,8.31537857363976e-20,0.010991722330740127,0.09153337106863196,0.020440951664119234,0.015050467891719842,0.08029548397757401
548,18,0.00479040939994282,0.03381417438742315,4.493367822840222e-05,0.03398524481923538,0.00418702596662329,0.042640811995073975,0.053496311221355924,0.01121860243618342,0.04964832911638431,0.004184274113769219,0.0644906589398713,8.600094912942162e-19,0.07540605781358278,0.022142057352536566,0.07165820105867925,0.06419989108181726,0.06557931429919948,0.10536647446830963,0.09946495725032764,0.02432304738364596,0.09494605585227607,0.0744131673655339
549,12,0.042713281395641324,0.009555039607996722,6.509062221638608e-05,9.344232182628317e-05,0.026679165973399928,0.0010653651293761528,0.010855989470527983,0.029274731822768966,0.01548124936570737,0.0007164293973560436,0.037462958776246245,0.1399359882159261,0.12314453420720425,0.11343760562929159,0.11306493287199783,0.009394038551900583,0.12121489412845174,0.12411739890383096,3.585209547115748e-06,6.07220410457423e-17,0.0003424161880048378,0.0813818622107816
550,9,0.132677935192303,0.001684513616843259,7.245215675528735e-22,0.014974653089762882,0.003575389758776115,0.00021336495535042676,0.10740557016583545,0.12551444171745565,0.13712627076393244,0.000777673518587713,0.08438703161995367,0.09640637965633392,5.401553742942741e-06,0.005448718174622214,0.010300316822454055,0.0006723770969253585,0.04366553247420813,0.020321347514669415,0.08449877936380369,0.07997776103606484,6.145217136304019e-05,0.0503050897370116
551,2,0.008112203048750391,0.208384308150222,0.12944172792358793,0.203909717977202,8.905136808156884e-20,0.004158026310213558,0.0031387752434107906,0.005105394695484621,0.044239294794708894,9.582427328424986e-07,0.014287149199328138,0.09323964397909404,0.13362831494425648,0.0770159968265295,0.00028126897680853607,0.030841431056565536,0.002725292226831177,0.007222076262900574,0.007046697526593443,0.026761237560262458,0.0003107188553517959,0.00014976619916510475
552,4,0.00016828905180249132,0.06486611354982354,2.135324277205523e-06,0.2555575729689972,6.827672010760558e-13,7.341107403245993e-10,0.00516256255420615,0.009366631671967227,7.66995568850672e-06,0.008635070892905283,2.5195630255354252e-05,0.0046557835430854075,0.14822225223785016,0.008216419186666366,0.000198672251048226,0.00010179753477855004,0.147538078770143,0.17631410289800165,2.009026045344603e-06,0.028938901653895052,0.008883698647141114,0.13313704191662867
553,7,0.04748286637402547,0.0618271746544177,0.1711726879818142,5.011731285504985e-16,0.018424506379797343,0.022539494870711736,0.2955949035078789,5.121570537111352e-05,0.0006334562511229305,0.22965556733388603,0.00033984650277472196,0.01284107640903371,0.056686950778692485,0.0005327233367541913,0.03681737893217931,0.013897317993625808,8.340408440143298e-05,0.003798121151559229,0.0040421050939302705,0.0033828878918880172,6.288160338354737e-05,0.02013343316275134
554,11,0.13294508183312181,0.0016572738918185037,0.02927539058146155,0.043608628615719305,1.0051446967519553e-15,0.0006201137585107235,0.118465623319509,4.28196753383742e-05,0.00041241044872158153,0.2733206142523569,0.3617639724483062,0.005513325974209819,0.002707091019191802,0.00011506812850775129,0.0004885626461931998,0.012071230092134736,0.00012160099706929544,0.006025767399983813,0.0005507699290812466,0.00978461944807739,0.00028827792596685455,0.0002217576147190028
555,4,0.0008567965572778357,0.002939307356988063,0.00011844133219843032,0.17205045272753278,0.0002246104138618236,0.0023154171801902973,0.00030806028877889037,5.59368093101735e-10,2.3791248830064738e-05,0.170282953533436,0.1460805527608971,0.011831344521889725,0.10788890251885064,0.013002664309793754,0.10394320975820645,0.0023570789783357395,0.0006831617610366768,0.11927225238141648,0.0057570495510963614,0.1051824970437029,0.0009642194486066594,0.03391723576770516
556,1,0.08734137433067124,1.3318420295084461e-20,0.08682802819044859,0.06292249968119379,0.055143961764054145,0.07258894647715489,0.026208238320304472,0.06516683657206156,0.07185781598265388,0.0067002863570774455,0.074827922228951,0.05916758636995959,0.05558431813516941,0.0160079971876377,0.07730658541165338,0.03893568120659023,0.0002402552252509123,0.02626657999451248,0.05585045841386707,0.0007505695854505937,0.02317718337647438,0.037126875188863255
557,17,0.01572243011163761,0.027472896857497743,0.010493200829575802,0.01051423639091649,0.10517712179955002,0.10340270672035072,0.0529072986974647,0.010218432532018134,0.02102596979868196,6.806572167968912e-22,0.1303637235346651,0.003953118913413337,0.011597121938929492,0.07500126785625062,0.09414555804701577,0.0013127019194542743,0.13297181144571654,0.03607346018042325,0.0024936866119310568,0.06540320651839235,0.04447375841658377,0.04527629087953115
558,7,0.03484686185988339,0.09033275130925368,0.12316787862510946,0.0824615553034712,0.012322244051327983,0.007304152526049267,0.12997265163839383,0.03420226491247443,2.552797442325726e-19,0.05352176444036736,0.06909267306029845,0.05089699464306843,0.005349979943316434,0.0032694021237226513,3.3552415220234857e-05,0.004979725412082904,0.0020130459810975983,0.0665571489657643,0.07058400403279588,0.02674918229268426,0.05667172435736639,0.0756704421062519
559,8,0.00015977918686460997,7.653528692434957e-18,2.8551402993395363e-05,0.011399458990021254,0.001223393363543177,0.004273498831114063,0.26513343626227187,0.27193585540427095,0.0004192186824251985,8.911024731072242e-05,0.0602906208486563,0.06203726439765108,0.029678913493135745,0.027141432179227643,0.00032651908518777285,0.02320786072856641,0.08366086761676816,0.025480408871346324,8.056991405093384e-05,0.06773152428124334,0.06450931517875656,0.0011924010345944233
560,19,0.10584054794878207,0.006755308722734138,0.12002216631094881,0.0039027550024509743,0.008763346104747811,0.0722171735800616,0.02634709389521321,0.0008103419383525974,0.048001701482155226,0.0013118947203091924,0.013402809792066612,0.04147737575828655,0.11127591410026108,0.045074381209210895,9.493727118537344e-18,0.11451350250894754,0.0007703107403672109,0.07445717982208248,0.1494590243064826,1.1782606715441149e-05,0.0015995483940546109,0.05398584105576946
561,22,0.004935520792354862,6.648583918524414e-10,0.09001712086972531,0.08847242569056722,0.09368201319642834,0.011838774162988154,0.06951368404599421,0.015993231482146143,3.716726351769778e-05,1.213333773702349e-09,5.8735436443569415e-06,0.06403071042419545,0.0937636055337868,0.08876654438787317,0.08008984517413323,0.0803885520359247,0.003160578689496517,0.028634966833517024,0.0020448687062339195,0.08967618749266774,0.00043194822903520327,0.09451637956757782
562,22,0.024419186700602315,0.0009814598397232645,4.727159615812589e-05,0.0002669877434093625,0.027894644005870904,0.008070396646416917,0.1003259723822248,0.14606757558763353,0.001691979127844311,0.1363486018516748,0.0010849739657994742,2.035497174575222e-05,0.10717974396370376,0.00011742000481771851,1.979241407840011e-08,0.041608034795978084,0.1027523383419769,0.1122970622174325,2.894163672259437e-19,0.025475979458826965,0.0005660545286275404,0.16278394247711903
563,21,0.0004340432857390001,0.0005947606719542846,0.0011825664181031913,0.00019597291904694856,0.00933427704669558,0.0001506011526141748,0.023722389235222442,0.020831071798320513,1.8769185693489115e-05,0.060851191334713686,0.03276961288188802,0.10390533917087447,0.09040244007095545,0.05747674917812843,0.03504379806181799,0.14094205053218314,0.09243831834858295,0.02096732893157727,0.00015573825809389876,0.14825838295080926,0.16032459856698583,9.86144004387214e-22
564,1,0.23207195591564397,0.0011678773406213826,0.010212109387531877,0.15127627252265946,0.0760895927576244,3.526039295506249e-21,4.5284685874142036e-05,0.01707066798056234,0.0008107736098784898,0.10013935075344657,0.15740995307357053,0.033670764421910894,0.04672873066122886,0.06667082249492327,0.060003740192976066,0.00013099488704889522,0.00976934247102655,0.00011992530183014944,0.003131086477207756,0.017306701069302616,0.005716417378849677,0.01045763661628211
565,21,0.050442717881349554,0.0005285590044320586,0.061195746544444554,0.01277921551427085,0.0019211397875631728,0.10177996992317474,0.10857968303163452,0.15448956278039655,1.841455809587398e-05,0.07737332268465126,0.0019007602561198,1.7508616469599024e-05,1.5874926565673944e-09,0.0007389512519881914,0.0003110359855989894,0.16219112412334946,0.09441750447920351,0.0001829389593087016,1.1540720706219918e-05,1.1751739581567338e-05,0.1711085505701635,4.699214101356484e-15
566,9,0.0020577602267031763,3.554686498090018e-20,0.038238081076898515,0.048228400135252945,0.12837179706721225,0.0661373307920475,0.1164369578941818,0.022850925752676114,0.13349971689913526,0.11734656996890674,0.038604014694961795,0.004719107113996352,0.008729161115709615,0.08224731136910186,0.004789094515562429,0.008845899052535676,0.014580143673116297,0.07078704891466703,0.00856066142294655,0.03969278440997404,0.03921942484367353,0.006057809060740512
567,14,0.009171045865566347,0.04274557962837457,0.014747954825241272,0.01806951134309031,0.07761306750150974,0.02146960675372803,0.045485445180241946,0.00547778807689929,0.0030158237533315863,0.029720689936233946,0.0009391277349694658,0.044122366718662286,0.00016803022204596753,0.10659425767053939,3.257135370299806e-19,0.10368516511831889,0.0628825931067841,0.0890971713539286,0.09892375071123853,0.07358776463447564,0.059724332619849024,0.09275892724497121
568,6,5.3397740767060455e-05,4.1721062635488903e-17,0.010816055347456055,0.41621822486962756,2.665050289967491e-05,0.4906281518293156,0.00013956948093379412,0.052353286617100606,0.005930169597191071,2.706067091839472e-09,0.023197514657432843,4.672723930266201e-05,0.00016945465872526187,0.0001237783842731076,5.401787859258599e-06,1.6838993530179304e-05,9.29797945588269e-05,6.002433742543039e-05,2.143563747220766e-07,3.2789744852113304e-05,1.0145481713671763e-07,8.866589949010656e-05
569,14,0.030248445744975427,0.03210427944915105,0.11704572144220973,0.009732541069136904,0.014836026275330146,0.009493113251822683,0.0026224591670572423,0.0002029299153208082,2.7849233087518917e-06,0.006572821369658671,0.012717666774720585,0.0623860965313747,2.674265636802597e-21,0.17528966779718905,0.023642351044848308,0.1269438752804138,0.11678013438511947,0.06613377856231309,5.407428474192489e-05,0.023153469906271193,0.16108675194397676,0.008951010881059505
570,11,0.13808113244093648,0.002674508576474486,0.0012001933831213131,0.02726827255653824,5.1014049292329106e-05,0.015483531818010246,7.963135824810284e-20,0.007506300115573978,0.043478737836456255,0.1416653259690818,0.14495267454386362,0.04221376558438401,0.09278442825091891,0.06083244137461534,0.10276677248748867,0.023877525519183897,0.009177890047857476,0.008718024668476008,0.001839845622555784,0.01932930100670137,0.07743766822652606,0.038660645921943584
571,18,0.0832041824347985,0.09296907710458542,0.07048944165699468,0.005426894458855655,0.032922515984048134,0.05692063869999231,0.03823359956747183,0.008786086648344453,0.0008909930197026551,0.006283400393841658,0.0613592463355236,0.0049357962711124425,0.011281663450789172,0.08606959184188093,0.035565669245689435,0.11443501348458462,1.5404786356694392e-06,0.12559630010289083,0.09971760335913415,0.05585688811384686,0.009053857347276536,3.433557902482779e-16
572,18,0.06402770076620345,0.05854652455014935,0.12780131401572356,0.0026621041813921337,0.006995779968414539,0.05671122421459415,1.8571252245731154e-06,0.006399424353937595,0.02490739205083297,0.010235809839837158,0.0012696509528947152,0.044891013438128624,0.07645470016085766,0.018427695187000062,0.13100749159768063,0.005731285906608014,0.007758366079423896,0.17000392520535101,0.10812247056009162,6.072401479803238e-13,0.0057208993234211525,0.07232337052162605
573,1,0.13800176768030778,0.08741696238720884,0.08777564429716246,0.0005626662952649058,0.018082420679890798,0.020974514271839734,0.1061855988551011,0.03077212269605678,3.1155191868298985e-19,0.0835601033303385,0.11906497659515032,0.032722754112550184,0.058233325473590516,0.04957698003835175,0.013441387341950111,0.02815445859151417,0.0015631869948413467,0.0385060357811761,0.0366704398435003,0.00035428801004068586,0.04670659682987111,0.001673769894292599
574,5,0.12547826978625595,0.11186590659044644,0.0003574628209611767,1.3616803739970169e-17,0.13289369883651225,0.009124558219192148,0.09088856901777254,0.10208672253408707,0.01116759251079362,0.042155788822795096,0.016476518334174357,0.040062157568027494,0.013089778515675932,0.09107272730710743,0.007527204406400469,0.07334989467017523,0.01490024948927147,0.04768738111099822,0.05474490811437426,0.00013328425947705413,0.010673409092307943,0.004263917993193825
575,8,0.07923703654185632,0.06040337452419919,6.843328797643733e-06,0.00023858945143711072,0.13824338746627662,0.011939149406594705,8.845135003622855e-21,0.15730700239306733,0.00089255463952395,0.02045092270026114,0.10578393746739356,0.004193015023748169,0.014146507440362504,0.09462532370972468,0.1383497950132826,0.00046372696556280953,0.011734821255435166,0.149323240187736,9.085720961584194e-06,0.00016220233053793864,0.012362724173329946,0.00012676025991114598
