"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
418,15,0.03820098016699673,0.0381170557520728,0.0391656414110693,0.03795103076669895,0.03956615404134964,0.03795077312903237,0.040031768481461776,0.0379852472289081,0.03807658002595545,0.03795076171489216,0.03795076031926003,0.037966621095405204,0.037950758172375025,0.03796241828969544,0.09894306631753336,0.037960624740789345,0.03795550075822744,0.06896163194497153,0.0399912119729194,0.03795802367615696,0.06044250643352741,0.0809608835607016
419,12,0.06606938716530493,0.052069088038705684,0.041727585529425036,0.04523217212101605,0.03879381235727169,0.03876951916852908,0.03860931392312285,0.04207046349837589,0.0385884467017218,0.03859117656422331,0.05659210716949491,0.07514314836897841,0.03898962033166294,0.03865901486780247,0.038702744587813705,0.038588443747313475,0.03873850670728218,0.04078260510590377,0.05420237120633166,0.038665474908438774,0.06150217837919834,0.038912819552083144
420,6,0.0334773981223638,0.03357314712706317,0.03929240589790951,0.03210768475337105,0.032107039267971704,0.07698878193709122,0.05540965104241276,0.06954153260110295,0.0380620908369291,0.07007446504084792,0.07044349041859606,0.035613858507519074,0.03211563542853821,0.03990599006635664,0.03210682256069469,0.032106821895440174,0.07399325545544119,0.032106834970645516,0.032106824021128876,0.032384351601715565,0.0743750788008987,0.03210683964596218
421,20,0.03901466744704434,0.056067845772622076,0.03174330440790277,0.03600291020094847,0.031668981586042214,0.032290472469655156,0.031646118635680474,0.03164612859263289,0.03164699548551489,0.03165671825229086,0.03164615700646772,0.07678875256179186,0.0724063041299636,0.07734928461974308,0.03173716404660135,0.0316460988614361,0.03194915179844258,0.06463563917749034,0.031980508709787664,0.0844312025306855,0.03164936168297899,0.08039623202427713
422,15,0.03916668735742776,0.03916908800731354,0.03923358626078129,0.03916365811510144,0.039193729881354174,0.03939054995699335,0.07819615161839773,0.03916366020049409,0.03916365807904844,0.03916450294740956,0.05642780707216834,0.03916366122982202,0.039163661122212,0.039171088948193725,0.08206786568315316,0.03916368729997612,0.039301341733164984,0.06770170392200336,0.03916452830747777,0.03916365848508066,0.039226166947406736,0.04927955682501972
423,10,0.059574708368861265,0.06509470313298965,0.06348138449447231,0.03392419422660084,0.06742480009957617,0.0412329290535869,0.03395319229531595,0.035242293103471774,0.0339657852717579,0.08631907469475292,0.03388629720483602,0.06274963146945,0.040725507675980537,0.03388947311048635,0.03388710304209364,0.03614928170830045,0.03388896756615538,0.03396685690585122,0.03388632044881036,0.03388630520482001,0.05430352473159649,0.0485676661902338
424,8,0.037239807503819194,0.03685320332495182,0.09467155766000003,0.036853215347866085,0.036853185978610335,0.036853508390256515,0.03685323543778017,0.0994202666642577,0.036853185834906065,0.036853187234826126,0.09746202493406328,0.037421192417888875,0.0368531858460811,0.03742829531075742,0.043404494845883226,0.036853187398706404,0.03685320003371225,0.03685321572017977,0.036854956548348784,0.03693019842858646,0.03692850863296718,0.03685318650555125
425,16,0.03293767887543674,0.05755952120900525,0.03955290183067047,0.03293767519546752,0.03527423365671419,0.03294232100298014,0.07263945402430755,0.041708525120908585,0.03293767492516851,0.03300383547527258,0.032937674925819,0.0329791430828697,0.03293799118485789,0.07668711411590186,0.07816991558183246,0.08504479374302878,0.03293768151703514,0.032943988189806005,0.08501883517398907,0.03297010406085424,0.03294126195769209,0.032937675150382185
426,6,0.05040211305937376,0.03965270876631758,0.04832812540279896,0.043324972859746236,0.03965777100186828,0.09155380172725215,0.041603538815408764,0.04796025950684834,0.039652639321489026,0.039657702958026286,0.03965263932362339,0.03965265030611689,0.08131612641608016,0.03965264293086314,0.03965263945163462,0.03965263959745795,0.03970394953476137,0.03965263931400748,0.039652675160752014,0.03965280558757671,0.03965264147371407,0.04031231748428276
427,18,0.04235023723341494,0.04261658410622836,0.04235019444250033,0.042350202447672514,0.04235218203246749,0.042350194425361684,0.04235522996043892,0.04235019794008565,0.04235087611928379,0.04510086419326963,0.04235019337851747,0.04235022454411004,0.043791973173691975,0.04235038228662046,0.04262260988175886,0.04238333522172351,0.04562351448998156,0.10122025563432376,0.04235020451371018,0.04235027234559465,0.042413446517352876,0.04366682511189143
428,4,0.029685837327878016,0.0749941031515868,0.05243846143516195,0.08051647954810902,0.06583292644378368,0.029685744451290033,0.02968575100239041,0.029685745439240414,0.03906202578389502,0.02968680105990067,0.07851076427079653,0.02974337283130588,0.029685847780120175,0.05234267551897041,0.02971407540668,0.0701519870827026,0.031074765989035417,0.029685744415375238,0.029685816469774712,0.04829623530748635,0.08014850801982677,0.029686331264689936
429,1,0.10125802854190129,0.0384342255985398,0.038826178255248533,0.041427701223426844,0.03915608136763995,0.03816437172378325,0.04321175101811978,0.045090514830160626,0.0388003899029705,0.03819430740000793,0.038164427861828026,0.03816464499010081,0.03816426016828833,0.0656964800613171,0.03829199687179535,0.0826738947482623,0.038259421920973515,0.038165634411408265,0.03817363275541004,0.042164316786021006,0.03816430326556527,0.04135343629723154
430,11,0.037685028580815856,0.03768322890817989,0.037682565195953095,0.03768219164316614,0.03768232795318782,0.037682243883870196,0.03795392662821832,0.03768258607803274,0.03768218893215085,0.037682636521807686,0.09902930015705251,0.06819093164262291,0.0376821879105576,0.039372542008720035,0.03869001054944391,0.03768258228706972,0.05449135199721203,0.03768218790536643,0.07469965456157153,0.06001558577177317,0.037682451421822444,0.037682289461405075
431,18,0.07552019167129316,0.06283891064920136,0.03298224557824502,0.034051221532388216,0.03282871481954587,0.034170455505251926,0.03268718707226215,0.03445800365404865,0.03929332472979755,0.04082002682816866,0.032685060173119306,0.032677838356269,0.08228670096190162,0.03328327044627669,0.057495956510800084,0.03271147509324194,0.0326779480412444,0.08414005047488025,0.03270916051297864,0.049197625494834855,0.03269658988870408,0.07778804200554663
432,5,0.05452902573904749,0.04183737383517073,0.038480669933335765,0.03927574199804111,0.07740883704024377,0.037993995029125725,0.06793726649750016,0.03799000630929062,0.03799818912747243,0.03799001462799877,0.04030366134577477,0.03956461817458073,0.03799001025796335,0.052813836273828775,0.03799000630028225,0.04343443949025585,0.04278509003431361,0.03805199960404923,0.07185167184354128,0.04775887633414293,0.03799000795863464,0.038024662245405974
433,12,0.06777551478916514,0.03557641584542527,0.03739989222939638,0.03557652495320983,0.03557641585202691,0.03571239451077152,0.035576495823615155,0.03557643040662187,0.035577167961995636,0.056822619489058764,0.0749291636736125,0.09168610142206646,0.03557874364134889,0.03557641964583045,0.03557641984418837,0.06885610345175273,0.03558556761247967,0.06838376921797214,0.03591613112622352,0.03558254839053311,0.03557641647936063,0.03558274363334509
434,22,0.03257127909369258,0.0325096679299997,0.03250372643624357,0.03250372198745087,0.043242163027023335,0.044514456295275784,0.032515174398635216,0.03260490504488052,0.03250749530266461,0.032547397098613845,0.03250374081302636,0.03256734410272194,0.08291744667258265,0.06758899023790862,0.03255303799961527,0.032503721991446556,0.07110058580692492,0.07401428148144203,0.0733692332396806,0.03250374565993702,0.032518672583863574,0.08783921279637052
435,21,0.0398960637986794,0.042761447430989516,0.03989546716548809,0.039895489589994726,0.03989548370451375,0.03989547722142667,0.03989546966551934,0.07823549154060175,0.039895570966842084,0.03989546336413848,0.039895463013314376,0.03989546118700188,0.04286636119722814,0.03989546099408502,0.0398954616782138,0.07503541852636822,0.039895461713342927,0.04139642484722864,0.03989546244310559,0.039895463599163024,0.08137667233150177,0.03989546402125266
436,2,0.0368921266625773,0.09630233889563718,0.036892607985533454,0.07978986956873568,0.06274926058845294,0.03686804151316872,0.04964748303318059,0.03686859010026813,0.037019522798144085,0.036868051259487236,0.03686801357977432,0.036873610722827486,0.036870086483548524,0.07653147713015923,0.03688512613627689,0.036899879740839525,0.036885862554318354,0.036868441555712665,0.03686848304345715,0.03691320348512318,0.03756092317422973,0.044076999988547624
437,16,0.039924565153577694,0.03983024410340157,0.03982982809497049,0.03982995840378264,0.048074562968577365,0.03985685373288834,0.03990651571005596,0.040543995327433434,0.03983033046096062,0.039829814387713165,0.03983065697583709,0.09192290103837501,0.03983221688190953,0.03983143749381215,0.0399368345311649,0.09874845315524466,0.04247175411536198,0.039834341293814815,0.04015088758967912,0.039829803918414834,0.03983022449652033,0.04032382016650425
438,21,0.06147347956309234,0.031118204423089435,0.03441983621878503,0.032033644554093195,0.030902755306119068,0.06300057276830744,0.03500145287122476,0.07308998064924051,0.05798803643141162,0.030883604411858476,0.03088409322649068,0.03088442877208562,0.030916574134523353,0.030883706766152562,0.07227701733975786,0.030883810866788843,0.06522409584449292,0.0308836613893355,0.03182556597366247,0.06699504867349877,0.07756747731487004,0.05086295250111952
439,5,0.0362270638581261,0.06171503170381964,0.0547425576652559,0.0361464212285007,0.0981990813299422,0.036146481860524785,0.03614647855596141,0.07172591194355657,0.09226557606721153,0.036146410887614736,0.03987445462454856,0.03614644530564107,0.03614644060747047,0.03615017370574988,0.03614641594179805,0.03614707867841793,0.03614642071974293,0.03614641129353642,0.03614668998487456,0.03614641060475218,0.039195610919297755,0.03614643251365658
440,9,0.03770707762387029,0.04113777424181498,0.03770170731971741,0.03770075576188115,0.037758432937422655,0.03785786499235333,0.03770032134247832,0.03779661056974908,0.09486355522825761,0.08329321616176115,0.03788906393505895,0.03770026189825232,0.037700249249028116,0.037700589732151436,0.08296967775304469,0.039107106107960046,0.05105850375117814,0.03770055681840516,0.03770029440366182,0.03770058134435274,0.03770406943070451,0.041551729396896026
441,8,0.037846006946122654,0.036764603339686105,0.077845498109175,0.07874611184631797,0.036765951092069295,0.04149712825022612,0.040872503413125545,0.08557515562531515,0.03675133596957692,0.07517183754827296,0.044443420138504976,0.038308978326333586,0.03675133720818975,0.03675133609384526,0.0368088209927014,0.03688991591466071,0.037827141570951066,0.03675327899042211,0.036903001393155256,0.03722394111652991,0.036751337014558946,0.036751359100259305
442,14,0.03824093728873278,0.09007432715573295,0.037920770062715756,0.037920526895791236,0.03792052666851401,0.03862505760712126,0.0379737974730256,0.03792052672857166,0.03792116012775961,0.042110030693617274,0.038884573166150564,0.03792052659785127,0.03792053242847895,0.09082220017030977,0.0379205266084538,0.0379205680446369,0.0456280518650148,0.037920526600436114,0.03792052757220868,0.03792052660709116,0.039069033855035316,0.08352474578275056
443,17,0.03686726710256168,0.045257187294726345,0.03686747447480442,0.036868486933576146,0.036867240141335446,0.03687532649638325,0.03686776121094625,0.03686820421611194,0.03686722176315249,0.03686833924325406,0.03686789747319125,0.0376612631373684,0.03686790030829279,0.03687641208388872,0.03686935792988323,0.04551813598147286,0.09743228039921227,0.08955871742271258,0.036941826494373095,0.07403918893952398,0.05742527816435551,0.036867232788873223
444,2,0.03849265419665443,0.09882298041919696,0.041110110635207864,0.041213664403675195,0.03842772801950051,0.07639466885197253,0.03836438901108402,0.038356990275119414,0.0656329227882596,0.0383571699744995,0.03839984850950427,0.03835783649297743,0.038361720654538134,0.04655168971678277,0.038357923842995946,0.03836018860627532,0.03835702013587649,0.03835733180355283,0.054652198616656655,0.038356985266825586,0.038356985333850055,0.03835699244499454
445,3,0.03606119417140234,0.0360789425781064,0.09769930556759981,0.03620425592891464,0.036061432539781856,0.039781362250202686,0.036060996982852395,0.03606100409633357,0.07151541052998385,0.03606099686508325,0.03606100597234135,0.0360609969115401,0.0800180035548803,0.09312075514312422,0.03897157480689015,0.03606967999786119,0.03606099693959936,0.03606099766952032,0.03677794981188125,0.037061821546010516,0.036089302610733745,0.03606201352535661
446,11,0.04383264512139855,0.04368185707967013,0.04368183500264188,0.043681833726823556,0.04368183389151109,0.04369812428646657,0.04437327949879527,0.043681834649409904,0.04368183373800566,0.044224866658766245,0.08124381969854588,0.043683861161398406,0.043681893561096925,0.043681838284673806,0.043681845806793934,0.043682128089511996,0.043682083891002386,0.04368203883548728,0.04368183398263446,0.04371503922732989,0.04368183825816713,0.0436818355498689
447,22,0.03498812650686272,0.04683265907602433,0.03529641843122603,0.0350496604896785,0.034988617311083735,0.0890133729070607,0.034991155760356676,0.03499805045905452,0.03498812707298752,0.034988126649238976,0.03498831922645764,0.03498812728003736,0.0513745429844343,0.06781203037091407,0.03498812726965649,0.08997142167463776,0.034988170467805044,0.034988280088044076,0.03504723834960031,0.03508792052818303,0.034988566008641336,0.09464294108801471
448,18,0.05115030911748692,0.040851772830742754,0.04164641422133562,0.0405300102605385,0.040527940669348034,0.040527952454859,0.04056409523305688,0.05257869354472812,0.08113603304326208,0.04052794644593366,0.04052794176799513,0.04059597505864401,0.04052799845542339,0.041506626070427356,0.04052794188066654,0.040528843282972606,0.0405293922856296,0.08272866784375416,0.040529514943563015,0.040527948039859506,0.04059593833902053,0.04083204421075274
449,8,0.03828013646284215,0.03694555479121688,0.07115721698366877,0.042188627668432586,0.036945636631078645,0.03808423492325058,0.03694559170993202,0.09019668390968244,0.037190954530738216,0.03694555373780845,0.0462652366136163,0.0369455542093245,0.03821987974797173,0.07724580670437783,0.036945558720795614,0.03694555579313988,0.03694555545763345,0.03694555532085097,0.037103303248773686,0.04206499926207384,0.03854676079001198,0.07094604278277944
