"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
528,14,0.000619767212101355,0.003916119285045386,0.0026503349669703452,0.11367312882302073,0.002244004758615979,0.0021994616741888543,0.0006211064879848527,0.028440114600096322,0.004353284320376529,0.00015240797102613062,0.1392394353436729,0.10203763196011068,0.02278380504151606,0.36321100994187955,0.054845774857085666,1.5710523716734476e-05,0.04159151836937667,0.002086858844457749,0.08121926906594025,6.239535317181131e-05,0.00013188425046352188,0.03390497634918188
529,8,9.341246943344482e-06,0.1087986135295712,0.021868315222957666,0.017141247500682827,0.13368438347775136,0.03910080619000407,0.09421946035235074,0.13812206665352086,0.013339503011027095,0.004758533975852555,0.13073079965769843,0.036898386596971824,0.0030856809525142046,0.035136292182032805,0.053207112214250375,0.024662387751260915,0.012482048330257381,0.045430991548054016,0.008866288291613662,0.037008823173879844,7.498643708240185e-05,0.041373931703722285
530,13,0.06681276313327798,0.06464729558712629,0.05318926421078211,0.004115323380156035,0.012131571884111847,0.029679181662100856,0.0018316240245350294,0.0001774181497310065,0.05581093791138035,0.025243528368334735,0.002281463069544921,0.04794367957363278,0.11321503466164301,0.06421332024268957,0.048291912944736205,0.10364001675597086,0.053554972330126085,7.5234990931965235e-06,0.11282454942127913,0.004711285313178932,0.03154608399812816,0.10413124987844084
531,6,0.1429742882937766,0.03719681371183103,0.01664671793511996,0.009395258064865195,6.139765600506704e-06,0.143407515021071,0.014555229978182855,0.1065202175957741,0.12417679395679007,0.08471840974949368,0.009954923761927154,0.0058159726621011786,0.04987953386275392,0.056810227680240216,0.0049800939505431786,0.022633332146959347,0.019626471938025206,0.0484173295149809,0.0006449160797867058,0.07190206031304784,0.02826153341583071,0.0014762206012984508
532,4,0.013842358191247068,0.11131755280630903,0.012513542731422942,0.14953073447231385,0.10481411860021093,0.004639644340399297,5.391525909172798e-05,0.014517811043467192,0.14496837349483307,0.0916903243021899,1.1189890813571021e-05,0.0062439591813620325,0.004662038770832596,0.04248640789547875,0.04053318164994255,0.05957093370699379,0.06456508787302076,0.00419021206994393,0.028841923203694917,0.019041054651479584,0.0236158014999181,0.05834983436503442
533,2,0.00019679477009395342,0.2513083800203698,1.3555512443179732e-05,7.26033829946713e-06,0.08405106439548506,0.0013760354772927785,0.04174416333412292,8.176096593314795e-05,0.0001539980514032265,0.20899835950518736,0.02849505862080586,0.013104043729990736,0.00010962295318699785,0.11922040388988607,0.00023259102599842586,0.16177259686927897,0.02186676371890773,0.0006921849260885018,0.059044649215507075,0.0005162741446423825,0.0003682757236146575,0.006646162811461832
534,13,0.02745473328386192,0.00891493603566052,0.032519886653768745,0.0063622429915698555,0.04814304564147102,0.01877993060724148,0.045859442819797785,0.03894453158344714,0.03281171044939941,0.005669213526641286,0.07424552075254269,1.6212798036218698e-05,0.12450460911899008,0.11507366340124395,0.12423058931524705,0.10883957927523404,0.0004522950117376716,0.0008691077594407213,0.04833327951300098,0.0006518689525373984,0.0705568935944641,0.06676670691466582
535,19,0.006702829894575658,0.08308588732077594,0.004297261034700215,0.09048854348250915,0.010061665571395905,0.024037154008065668,0.001578222411638447,0.004766465556692536,0.0003494738201494187,0.001293230661113463,0.0003670340453420212,0.00021078706411019525,2.4261294701783643e-06,0.011342565434207854,0.18316080662990064,0.00010649725168126618,0.13448782934204098,0.16076384485691267,0.2511834534730506,0.00036852835637740764,0.031304189243845336,4.130441144441614e-05
536,2,1.5620722920268698e-05,0.20343888666047208,4.0535873298955795e-06,0.1778023774405407,7.694121352537756e-06,0.012003544334633602,0.01815044899302538,1.1515167473395692e-05,6.297885401968196e-05,0.0014725565786513491,0.025354112514691718,0.05024042200189843,0.07146421871953487,0.07191375409728981,0.10974200973051225,0.12130392135749139,0.08434042988122446,0.0037580100682354386,0.012531955524233999,0.028442736458886553,0.004170154955474885,0.0037685982301071987
537,14,0.028235713202434058,0.005222802295002956,0.010096835196831891,0.0062570408720501285,0.03074831648994859,0.05471690465953215,0.006699269969746496,0.0010718730889102727,0.024510855197922336,0.036428666730533805,0.07656677633797461,0.009966088474586101,0.16630811532409479,0.18452350778766993,0.08151412636048952,0.14216235836898217,1.1180963316637486e-05,0.003950839216093463,0.10564163165457159,0.0021842404511069747,0.013438197893092266,0.009744659465109246
538,3,0.0747272782979775,0.14536744260983456,0.16252723997310525,0.07449639135112601,0.06379217788617592,0.007454587299444596,0.16102922219333338,0.05522492069303137,2.9261941360214337e-06,0.005187508134866851,0.08640167572490455,0.0005409293275879794,0.0004443930421378574,0.011145045352938678,0.005396578835706177,0.033764411092394746,0.009566947255479559,0.030853946172202797,0.004478254496758786,0.01850494863368594,0.01582424426757563,0.03326893116559571
539,10,0.11735462906454193,3.3105558349997227e-06,0.101124968602644,0.08655434866981179,0.07219093748393275,0.027034135149840394,0.12188479844712766,0.0782160162325885,0.017741538465303068,0.12363718750066742,0.034567922829302385,0.0007951425827903483,0.00955294311218611,0.04856699172777557,0.009868869944090062,0.015606603578610644,0.05414816155468361,0.03353097201020142,0.0021006306386440973,0.0072745768164840545,0.003913562146687216,0.03433175288625196
540,21,0.055825416849647695,0.054193026431846224,0.050434644858226615,0.0030195361198486776,0.00024567750019748247,0.015998714091313905,0.00027840279590161205,0.011248890246187113,0.006118159150248906,0.0032708757590089042,0.008292469486250934,5.523753190500104e-06,0.04171548922855613,0.08324888355771351,0.0761221023562481,0.18769351851041763,0.021406703292659087,0.031118182333326198,0.06873411001746087,0.021808688606598705,0.22197914676070654,0.03724183829444467
541,2,0.10646941853271166,0.1228840716138627,0.01240346165300107,0.04412060142771669,4.166215129512367e-06,0.05277483553114682,0.08287501693418858,0.0036531837236127886,0.09863398635153109,7.529789358495436e-05,0.07744487569106502,0.03749921046910043,0.04616977641926417,0.06046052929165517,0.05319420059479075,0.0004548000489981196,0.022601893341715546,0.04177470414456833,0.03515548559968345,0.020885613962134637,0.029473636122846078,0.050991234437692316
542,3,0.02582354107346561,0.09321688563142118,0.2973162516727257,4.324330355753787e-05,0.00885137019810498,6.045528023244913e-05,0.03779719558681218,0.006014823062376885,0.00014879051235140026,0.06304960420948406,0.2209536798730624,0.06251775844766316,0.017150398866246773,0.01399801346117707,0.05318645731252474,0.017382397014325087,0.05617663489592795,0.00017232490982781374,0.002243418688430454,0.008113887353332662,0.015297757360482294,0.0004851112864677285
543,19,0.04505536556682924,0.008890490520877209,0.10921552452313643,0.004891998202440004,0.03438763389470423,0.054712016152476124,0.005752709036738629,0.06591370525108378,0.08542829757751984,0.004894354428474874,0.03151785232875783,0.09437784694540693,0.0734976446181423,0.0024113133129431584,0.12137119610246158,4.122211291915989e-06,0.00020702162219829858,0.08562436951586277,0.15509497312419399,0.0005825373578062463,0.010800153598177752,0.005368874108476813
544,8,0.30409906525624236,0.00015955813679178812,0.008157575796100278,4.476494111905005e-05,0.009497311752476858,0.0035155198822099717,0.17160657144561192,0.31369492993864995,0.057670740392874974,0.014419682188706245,0.00038554680852695216,0.0002662014704343442,0.03435482848251473,0.016171424148126903,0.00204144848315236,0.0019280978545360913,0.0247234957593618,0.006889061254051498,0.0010021972538990418,0.007624033697430926,0.012140760965525054,0.009607184091656853
545,21,0.007043367682486904,0.10673149762738846,0.0004778633641350589,0.005359036211471697,0.0006389593034844025,0.0012554876438974317,0.00042662600055461396,1.4673455236199631e-05,0.04089610506107685,0.024979546794795367,0.0013917415458728807,0.14955861508173932,0.004496784651883145,0.0019952828992147215,0.036519661195132,0.014065678962864581,0.015421402761229955,0.0006490321142327267,0.2758758849760268,5.421564123396548e-06,0.30689425476488336,0.005303076338270068
546,9,0.030869137331362255,0.05177854368498249,0.05068953728097689,0.016572137378662102,0.0522769636967889,0.06175002932840807,0.05707349556640441,0.03173262482538527,0.4516367478885031,6.84531141332569e-05,0.04387613229250973,0.009217603408153302,0.01126150993733684,0.0035645987502747624,0.03774949380188765,0.0033655002943518498,0.0002139498490308367,0.028198812029352593,0.0013549074370421159,0.00430251739782632,0.0027245160944069525,0.04972278861222017
547,16,0.07192520792980618,0.07829290589994096,0.004996961836405907,0.09466783628003908,0.011378753593587953,0.009868927146512732,4.2743673708247034e-05,0.060755528665191655,0.024790082117851293,0.027531404491383832,0.007136929092968849,0.014361916251503206,0.07698202339044534,0.06050138372835079,0.07883452194415057,0.11832059238532988,3.5701631309662774e-06,0.008886354240932204,0.09036818252295233,0.0044240440808201754,0.06454959207260517,0.09138053849238285
548,13,0.006327981734863908,0.05409953393737624,0.031082460346495578,0.04527687952944488,0.0024498968223752708,0.01600143525402214,0.045804063055461294,0.010819375123006611,0.0430718205314602,0.00040145268799735863,0.05261007150538366,8.55117123456603e-06,0.10030846851078305,0.010070858497514778,0.07431566773939795,0.06398180813782978,0.07811513283769383,0.09709515199899313,0.08510666706287918,0.016296179700374065,0.07966162303751088,0.08709492077790164
549,13,0.03698214998363897,0.024514020840193673,0.000951972920433794,0.0005868029240837282,0.03988303162248007,0.006222194568755382,0.018966606259127352,0.01032500630220447,0.026408623390577094,0.002239035393329093,0.04124599657449601,0.141157712403199,0.14224722725865685,0.1224182548173249,0.08217099035252608,0.022880650603806788,0.13559244396956113,0.04693381803191147,0.00021115318117294077,1.1009367699356988e-05,0.010410146666251794,0.0876411525685702
550,9,0.12408792432974296,0.015025526618569849,3.390156923148365e-06,0.04797032170152328,0.0038616540294781902,0.0012229710382588579,0.11098187323544348,0.12196416034670116,0.14078754681191624,0.008669492925804684,0.05838875318993926,0.10734299746383384,0.00015845407936787342,0.028758442429101198,0.0017703338025989365,0.0008891814723535932,0.03160642876040679,0.021053291135157987,0.0866015839362696,0.0682663934459529,7.78276372499083e-05,0.020511451453406087
551,4,0.005487716851990733,0.1401692290000839,0.12035163616669937,0.16939734338385704,4.081923184079238e-06,0.016338795724036397,0.0009004410352201422,0.0012169543394808706,0.02978376811096568,5.379230000755473e-05,0.007639827324699683,0.041268231497309446,0.11742290766292092,0.10242272160027996,0.00024300821524947557,0.10591531111165293,0.009215595002193098,0.03886372543645252,0.005735802527387844,0.07569363298400907,0.009297321377929688,0.0025781564243895824
552,4,0.0005473032522046433,0.029168646492426648,2.1264776534546722e-05,0.28018414044824436,1.5129792803170288e-05,6.134775818826677e-06,0.005988561774689703,0.002891349494840447,2.1125345736627067e-05,0.02610028983959853,8.649346837032601e-06,0.014386610895260039,0.09736240661524621,0.04063534287860238,0.0007896223341011402,1.44406917557258e-05,0.1946296679353965,0.09562808092345773,1.3002436340738152e-05,0.0879776905160367,0.04474080768167193,0.07886973175239624
553,7,0.039612489223352025,0.012230556870760185,0.12304068216037777,1.7742773342670965e-05,0.0029614632129712454,0.011197694074643619,0.2639218802844661,7.604260636423968e-05,2.80469949286275e-05,0.2218881785770861,0.00665598423033105,0.07346946667881885,0.09668284843977684,0.0017770436907087244,0.006869461786656276,0.02145252227549917,0.001986139425778073,0.0038445916137472198,0.05357808561228966,0.003349615415606191,0.0002402104033967785,0.055119253649098594
554,11,0.007084414769077531,0.002279181766564259,0.01676818106045271,0.059028473668335864,1.1356629565019153e-05,1.2832937064920222e-05,0.020479453278843592,9.056005925174205e-06,2.2168467794598795e-05,0.23845190623157522,0.2755450926547161,0.005187695066483164,0.0029547925641735,0.0023915294143115624,0.0020489421701616406,0.05187111352526823,0.0002859443503441194,0.007324487751282634,0.10902260562031893,0.19608879786810635,0.001041821761463524,0.0020901524381711787
555,15,0.00010246712488454923,0.00015820606511515696,1.3024581147520378e-05,0.14961603386301253,1.1813476828674354e-05,0.0004253184323149778,8.979032776907607e-06,1.0119653393225073e-05,1.0919646986393967e-05,0.149470857984208,0.052091740482289116,0.00892343687463276,0.0898859438118155,0.011133958505511852,0.150534968928913,0.0077755222780722475,0.005156570668101828,0.14082039199785149,0.005350956925051496,0.13947776040111087,0.0033659457549477436,0.08565506351103438
556,1,0.11002500776654953,4.088095815235396e-06,0.09721437929541683,0.05919639575578492,0.07762223433050117,0.08802665790161622,0.049477121872709584,0.05821629040003638,0.05270307390617326,0.04425973324824173,0.0807105378118898,0.027716872262863616,0.059244513608041366,0.016877234218853978,0.04293180975024804,0.03390043804275526,0.004399189562527511,0.011001117268224225,0.033119145558403895,0.006056203313919019,0.021403616581814895,0.02589433944761335
557,1,0.13651565469769042,0.011422839879142435,0.013292735312702437,0.019640305736961843,0.10277844870989421,0.09570752875767793,0.03790163177900861,0.04754650698783689,0.027919771915908474,3.1804121320504015e-06,0.13610655887173545,0.003964472455888748,0.007780270840802405,0.044319294436892684,0.045723168850453126,0.00335677737728387,0.05042589731520695,0.04851950396028673,0.008581840302801406,0.08130113464535887,0.05712948871466104,0.020062988039673373
558,7,0.025580693603618625,0.08671369300445603,0.1239101073835998,0.1017423657840437,0.03540318458224712,0.010971572514018074,0.13830035610850727,0.031775281089624866,6.206700162569436e-06,0.049809000619970255,0.0867001359463115,0.03048734266287899,0.01283246799462738,0.011851642933282808,0.0025294492265572135,0.023399303092030803,0.00663664962237306,0.051028560953791866,0.04948849916003958,0.02611520335346458,0.044353200497891015,0.050365083166502914
559,8,1.595561200622084e-05,4.608976970749804e-06,1.8881300923783415e-06,0.061455370888118394,0.0069237823021044125,0.004846290787592055,0.20206507829324094,0.2205402788428664,0.0012219023884023263,9.950385469139004e-06,0.06033122249542703,0.10168243790003285,0.036477993441686424,0.006397818268499318,0.007884060392070012,0.017411645845886427,0.1483289381714348,0.021208942624381697,0.001306646273506268,0.03187434098009731,0.06763084935967524,0.0023799976404397165
