"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
712,16,0.022874825308353434,0.05467447582761609,7.799557120480148e-05,0.04620128569032775,0.025334160027788526,0.05468775318899466,0.021451566306409188,0.021665433382552047,0.02330491184118803,0.013180022045137024,0.02054673079155056,0.05551727866818161,0.0139604228316604,0.0714553896358227,0.024521830782806533,0.1449493470193217,0.013856439438930496,0.07569069292759675,0.12442980224309522,0.14095213662499534,3.471347569596761e-06,0.030664028498897652
713,11,0.02286992352109373,0.10948312478343925,0.10889132321287086,0.05620346598465687,2.9654004380376355e-06,0.0006524849599810806,0.0006764883061127125,4.914571215590611e-05,0.10641145698153484,0.1169858880680636,0.12515950223257857,0.018387346491199136,0.020529449657876436,0.03995728798840562,0.018329033706776045,0.05950879449953056,0.000653116790910086,0.07744715140937429,0.013826023894193736,0.06324872207453502,0.02544690767511875,0.015280396649154763
714,22,0.05917144146985964,0.04395453375302389,0.023045677897499124,0.04612645328919215,0.05151486119747585,0.012528846301929221,0.05371203501393774,0.01967480183184653,0.043275740510945106,0.009244594067968088,0.01713872584381905,0.029092897927995163,0.04217972587735887,0.08446929677112205,0.0643421714587735,2.796628675885305e-06,0.019152107306646807,0.044678188913149626,0.07277178545845668,0.09292307582046026,0.05337091975791328,0.11762932290195155
715,8,0.07030868227053223,0.09748684564519718,0.01275498426695306,0.08039360026839705,3.0508921676467414e-06,0.061343754442636636,0.08006621449211966,0.13194308289572768,0.11678602526244788,0.08597795736218587,0.012482831863412936,9.970146178358424e-06,0.010440339526264863,0.028605095589998367,0.052393632979626896,0.019111483421123558,0.02191698875730015,0.0113561133675938,0.010419223352305964,0.05805246679678618,0.0192346372890962,0.018913019111947874
716,1,0.11859027219092173,0.07355830244710118,0.09907484716680379,0.08399334963763083,6.836917719865583e-06,0.07931222317004265,2.747156757256812e-06,0.06920020967310427,0.0009179070527428068,0.07976189665113659,0.0011443642327316004,0.052463540580338225,0.051052884339015434,0.016945512551788805,0.0006251944017149997,0.01725161650463553,0.07228329418529561,0.049064488028538245,0.07228329418529561,0.017334432125320858,0.04450325508313531,0.0006295317182289389
717,21,0.06954648189143688,0.10299024228742329,0.0007637516501529902,0.052580254425983006,0.0007667135779857555,0.027278355446673785,0.08824092726695615,0.11426064355167641,0.004426467651814934,0.05304447688235118,0.017730380451481485,0.021652640057477288,0.0004569835057328619,0.020561009915161986,0.0007431113808759343,0.0018028838711560725,0.06286473432178774,0.14808197493347813,3.356799543261517e-06,0.000767126124733298,0.1525280928502172,0.05890939115590044
718,17,0.03722242725701701,0.038247506643910044,0.012159172887205106,0.0013954831761518428,0.0013646538455755783,0.00137836304350714,0.0013967647950395247,0.10528224250576124,0.037948022294535005,0.04377912744373217,0.011633967617712179,6.046482151599823e-06,0.0008216728073783359,0.20620069642624944,0.03744681960059067,0.0014010264770199562,0.2802121491912631,0.039370118222595514,1.828430087446299e-05,0.099400714102377,1.9797108665132784e-05,0.04329494377068798
719,21,0.08495322216466032,0.031160196713746327,0.02864928036791517,0.024140163086583313,0.0006543431823614936,0.0006688039103275265,0.03163455118729712,0.032480105114344564,0.012787475625601067,0.025277880188453075,0.0008886975669528263,0.0009140633652028627,0.0661285637795331,0.032775534122372815,0.007441780311429473,0.04935469890325493,0.10285213422582676,0.062128038628563385,0.06570101932032124,0.0005442723344906442,0.17071329963484133,0.16815187626592065
720,22,0.08900028432199118,0.022870283077463083,0.0007135922535426453,0.0007474414926070693,0.022596732570568087,0.05204172495024259,0.05090257213949209,0.0065036096275232925,0.05098401238054362,0.0007391226563743743,0.0007302678964408523,3.23241831540731e-06,0.1228625997470718,0.0875342987129622,0.06123555282939655,0.023254787751815654,0.02727607817488642,0.020883547121879658,0.12857834967413356,0.0007463029137094933,0.08518385512744495,0.1446117521615954
721,14,0.03990814482214849,0.04083731264994231,0.021497233176226656,0.00919210784111371,0.0399208177965919,0.017283760833793065,0.040879132565652884,0.018523372321684568,0.013552410539500584,0.015990121122745848,0.040428750475699445,0.05348061149917936,0.10356234374697491,0.10979712085857915,0.0836357541350173,0.08834390101467368,0.04020307440579687,6.281270301140977e-06,0.05045328838953174,2.53114616512998e-06,0.09449496473192338,0.07800696465675767
722,12,0.007158852537375969,0.01970090265549429,0.0072822830426389346,0.020481925988791835,0.024408290645096812,0.0009077436995059366,0.01807143700362984,0.0009264896080423615,0.017527357068116218,0.019403794905991863,0.024389393190425396,0.17484994703153842,0.10400338810994089,0.17265786846856704,0.0608696694689531,0.10446823054703606,3.944623188568307e-06,0.015546547154531826,0.06220956709616115,0.025282126968465008,0.015570358861226513,0.10427988132528201
723,5,0.029638443195393105,2.9254488759228423e-06,0.062127335586440596,0.11395352237699401,0.13278621677657207,0.11720276490651872,0.013491550215309444,2.859877462312393e-05,0.02182494598717243,0.020811114625157123,0.11766148367741172,0.0007560932991808991,0.01917676807007398,0.06016205708302327,0.011673446495131936,0.0515313691133463,0.020605587819161778,0.07714035229677552,0.000820881912551943,0.06274947575386791,0.0012852382974497846,0.06456982828896829
724,15,0.05988533211044275,0.0236092534027853,0.024320101691282126,0.058869075613347956,0.0007460780484520911,0.023223621357321166,0.01109967340765473,0.025390910902310666,0.02531346637241893,0.0008574926814630291,0.06227602106827857,1.2034214148563635e-05,0.02658770050294765,0.0008545220914271816,0.1659949387798488,3.7257106930138692e-06,0.15724130279883747,0.0817194739487915,0.09818664279656066,0.000857575999445937,0.02055610126711708,0.1323949552344251
725,18,0.04408990469894761,0.021597784703872597,0.11774887870195562,0.0007274058432309398,0.0007163644353995518,0.050396995961082186,0.001404449169204918,0.08151858041184909,0.08585267003257731,0.016045799610396018,0.0007252467680900514,3.3529500408664135e-05,0.08414680290851562,0.013133742240312508,0.013411782272044395,0.000725574549031954,0.11986049843544677,0.14000025320968149,0.08519022690718174,3.1932942916112627e-06,0.014501010227439081,0.10816930611904038
726,5,3.2139977380093416e-06,0.09044161692293987,0.02104269614183006,0.08472544304033143,0.14722431966496902,0.013260466994808824,0.0816470000885784,0.052353955920699004,0.02788705676218516,0.11307361890410132,0.03214449047568739,0.05186651845515798,0.01000946112021086,0.037732847582285366,0.07496235213841373,0.0007645425765488827,0.0458995453618722,0.0007324514227559426,0.05227059492888262,0.056929699813627166,0.003993208504842853,0.0010348991815339484
727,6,0.12944789801074374,0.07535849950981241,0.08865911233511875,0.07022377266831974,0.07117637613401558,0.13157356987358262,0.02016541737372256,0.051706984604990125,3.2115855872311373e-06,1.0227537819055379e-05,0.021478426565679932,0.03543577448156921,0.029452615079059982,0.058228548739960695,0.019735281457652555,0.0423218934097517,0.0007402055813847235,8.231195622508694e-06,0.07816884081164834,0.019832150458353577,0.03466168994758871,0.021611272638016238
728,1,0.11875287140264383,2.8833617519872847e-06,0.045223591781541145,0.11132104769647011,0.05113982272643682,0.017758920379591474,0.116056572092389,0.05990293639773687,0.07493665621208778,0.07564303756816385,6.199007998182427e-05,0.01794724256489024,0.028710196372337946,0.009677019833902128,0.008753583325823334,0.01784024917369177,0.0452110330857881,0.06103994359424037,0.020946124456760386,0.01773449729054594,0.05612414484868786,0.045215635754537284
729,21,0.043799028606401745,0.025904461537374843,0.031801434349531046,0.059164241983273656,0.0008757966322053066,0.08020734981336557,0.02345576927667886,0.0008207071428667695,0.05542065735306066,0.014825213940918163,0.0008579231964448759,0.017721610516543054,0.0986096857644048,0.08661604415467869,0.01959685187684016,0.0009664506347860279,9.73978548766041e-06,0.027133073572516164,0.11437605711541095,3.898146758791621e-06,0.16337950980165092,0.13445449479880128
730,3,0.09124593881498982,0.11466846785942764,0.198608079222239,0.02662163169944321,0.11151192547427363,0.08895047201485584,0.02939932017887444,0.020137218268331845,4.271193109787602e-06,0.11268088469035575,0.027953985485894714,0.0674380804867155,0.06734727307455009,0.0008548661361150848,0.0003636502214978296,0.0009742076268595382,0.02955220769234979,0.007692679119742261,0.0010305924668565993,0.0009691489559142374,0.0009904872741968121,0.0010046120434067235
731,7,0.07170314264640071,0.017361226436399865,2.6759761052918917e-06,0.016952709290670023,0.0009088915561044911,0.09640404413989018,0.12165194517956915,0.04634260608737216,0.09031726203277395,0.06190642225179196,0.09786308797544807,0.05655986476701067,0.000610054236397617,0.049020059412071625,0.04522904769426625,0.03834357964305595,0.01690050898283068,0.01693186077945918,0.025208031180054005,0.0626404962634865,0.032308508693441006,0.03483397477540069
732,2,2.9246883481692425e-06,0.11596423203837333,0.0951894901468443,0.07134665177530126,0.08409735351805851,8.038695042787515e-06,0.11153170653590351,0.011723183568533564,0.11317169847159131,0.055981886371460204,0.04871486728658585,0.017637002773617107,0.04363757875991588,0.04264765686096262,0.0006071405834759877,0.07134665177530126,0.01707339560374694,0.018103199521551448,0.01511587288978496,0.021983354037746115,0.012293282834893447,0.03182283126296144
733,18,0.021171913290214926,0.046127256012394306,0.06760509112821132,0.01558687793929416,0.04237042080849619,0.0162596219121276,0.0005858291796054411,0.0005840634827100801,0.048148908002546315,0.01586417240953936,0.054557531955891324,0.09863604573576497,2.567398208889425e-06,0.028858269017802234,0.054988108265385464,0.10158216367504158,0.05217672437168666,0.10493854026640555,0.08149567713336654,7.1981769584562065e-06,0.09411620608934994,0.054336813748999006
734,1,0.16177587522682205,0.01594705867154849,3.5775231926193517e-06,0.05851975136249996,0.15364470514131762,0.09428171084409798,0.07230961283396077,0.017152399275010794,0.05721599311348886,0.05688320974831951,0.0735555085437756,0.022111541462936757,0.02905308140157052,0.025968229669978176,0.02239362814316833,0.0034491861686789618,0.023078599196125694,0.030688200671718433,0.014426397379445769,0.02233540954316134,0.022935647211072024,0.02227067686810967
735,8,0.02801138717995742,0.1691729870174209,0.027506380181065045,0.023744807650737422,0.0009431205595627944,4.153784147703753e-06,0.0009538909838243727,0.192240493142598,0.1751403875747421,0.06549912366276942,0.00015480573691247212,0.028723478100033836,0.0013539541041163812,0.0009515630075265838,0.025988218362216722,0.001006093982590953,0.1091797445958243,0.0009495092370326812,0.03684215236179773,0.01093087473501411,0.07206947667764539,0.028633397362463602
736,7,0.014780762004160942,0.09151997841849481,0.005705030660108511,0.07319005110068763,0.09637091390516524,7.5754115595762615e-06,0.10132789835558974,2.309427697512532e-06,0.015648918523032622,0.060821483895502806,0.08609319861052823,0.08293506714396662,0.03221189725493425,0.08173034850265984,0.0005139132691614186,0.03648569503968027,0.07576400122537306,0.036381972705646894,0.01427455397563093,0.018673678081881088,0.060821483895502806,0.014739268593035064
737,1,0.15075797190108714,0.06122525051270893,0.0010361050884732522,0.13008712022399416,9.399442913159261e-06,0.0954850778334282,3.6878817683711332e-06,0.09322667422329124,0.000843392002556441,0.01475809664514468,0.0008457326442518378,0.058106721346681635,0.05813068960118855,0.02177029684983161,0.025203139288334956,0.014732890816455941,0.05826532014904501,0.09721486314263472,0.0008273570623412314,0.023508733325871747,0.014384877672794633,0.07957660234520253
738,11,2.4723251674218274e-06,0.10483380807336831,0.08259770520844104,0.03895785427426542,0.06555557450020866,0.0455007065638067,0.07279646321484085,0.09341063870940104,0.06519474568924945,0.06519474568924945,0.10705361232334994,0.01680237178288505,0.03729282547651559,0.0395403054909827,0.019839600644128447,0.015303731109885468,0.00702500758346297,0.011620256102822659,0.01541507548064509,0.03930482169581585,0.03826589434418917,0.018491783717318758
739,20,0.03603911211917566,0.0006647329826621365,0.026880141652264093,0.005230391161571367,0.0665468031421247,0.01573661633690442,0.023960756628081423,0.045508053857306094,0.000734144158471362,0.03398946369806854,0.0005793391131777496,0.12866575069445815,0.0002440271033358584,0.0007288138433194593,0.13993541229972922,0.07166552357023337,0.06478884448094532,0.023669677405154566,0.10629017028172993,0.1417721317861044,3.2969086063204358e-06,0.06636679677657577
740,22,0.060446544568628295,0.025087492493692822,0.0025954329518169945,0.061024195522164766,0.028639049740247367,0.0009194299772743794,0.016639574209601427,0.06094647001435525,0.044046527813830685,0.024087088013312663,0.017774018489742548,3.833726720535681e-06,0.08302877432615559,0.09851667134591978,0.0009088954763442683,0.0006679140457181862,0.12362100564016973,9.592217505582583e-06,0.13008559876436693,0.0006730695933130077,0.0695377124591641,0.15074110860995524
741,22,0.07924166342489705,0.0011485956292267038,0.01861725594653793,0.0011422853271815954,0.20488914533530483,0.030986501637792114,0.0011436019939039565,0.0011282483665117108,0.015898028498986864,0.14166796802123124,0.0011299089978060825,0.0011487414429824816,0.00010827885265534337,0.060053491215530164,0.025345357164816413,0.0011584247182964264,0.0011447562940601784,5.006731586024104e-06,0.0011499277772894286,0.020277497901427292,0.16141135089323666,0.23120396382873945
742,10,0.02368209886303711,0.0008091523021138402,1.1653120328499545e-05,0.11327214022516463,3.549872657936241e-06,0.08135633175302359,0.04022266080250907,0.07540810887570398,0.0006846167362788325,0.16580801077470264,0.014225021785984905,0.05591245720316714,0.02584164493947105,0.059169248327142834,0.0001023913160927784,0.0006735510442679813,0.09355241006152355,0.021974191406314576,0.12503723092641747,0.027241622566687745,0.07418423812494271,0.0008276689724669336
743,19,0.02956474323230199,0.024265826138346557,0.03283809101033262,0.05004151631456433,0.027761369112206048,0.02911834385300441,0.03046568021581329,0.0066602896522489335,0.02616584985274618,0.0009105589217045882,0.025377564946708103,0.0797623735149533,0.02439430257606943,0.024509257644260447,0.14384565429215068,0.04763412869050647,0.024399296354477063,0.030235425183244742,0.15879350809883092,0.1574308195315922,4.018096826757761e-06,0.02582138276711084
