"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
705,15,0.03657285973235994,0.034012641559213144,0.03535350559358684,0.03357343964796693,0.03420356302447158,0.033381558204307375,0.03349598989631167,0.033541372103651095,0.034038275921098454,0.03374744537419527,0.03396830086746925,0.03610053074663511,0.08441934525846695,0.04817603099261082,0.0866734022602069,0.06412234732828327,0.0699807677816987,0.05257000051332752,0.05168955013036045,0.033301619402238525,0.0534033879971299,0.04367406566441036
706,8,0.06343832381599557,0.06985608648452697,0.059501099951033094,0.03800127586567134,0.03671819926036182,0.035032569264940146,0.07183880135760987,0.09093984725567424,0.03894198420252671,0.03777099536465556,0.03539186356965574,0.03989145888357344,0.040733020988857095,0.04035219148071824,0.0350851710393882,0.03635652659881163,0.03503256926497925,0.03524408989987927,0.040130917708665385,0.04935785349190202,0.03530568922804877,0.03507946502252565
707,13,0.03834730824335033,0.037898755352582074,0.03776532649598338,0.03823987103982734,0.03779894209318181,0.03861900317141987,0.041216126041557326,0.043440447117703986,0.03812479549945755,0.04004734340373395,0.03781559498064603,0.03794185369313413,0.10183418387324007,0.03776477637528788,0.057962000536551574,0.03777186856650472,0.03845180624363992,0.03846782939300174,0.050719308890824766,0.09420232436720236,0.037798166024334404,0.03777236859683475
708,15,0.04479956990732508,0.03295925124721361,0.040357827882389126,0.03485500243496719,0.04034550148601523,0.04710007237912815,0.05071056382993059,0.04040257451096065,0.03249700992258926,0.034433628595848136,0.03548950569078805,0.0321806668988827,0.054665982713018334,0.045365343839396416,0.0764570224304231,0.0750441031133163,0.032195556527818275,0.05861344128551259,0.03899761673759282,0.06583889291457164,0.0546342362335135,0.032056629418799214
709,8,0.07619520033306394,0.03301925997943323,0.06284877503696766,0.03351478962982591,0.0379333931169534,0.03585113325901179,0.07804360004096125,0.08476977443873167,0.03895086089364264,0.03301933130319099,0.06412591632218771,0.04172317787595969,0.04271941924085361,0.03950836169666911,0.03561752315207641,0.03685475669669215,0.033122990178035626,0.03307413045955274,0.04460587975749358,0.03994311014969242,0.041539350906255726,0.03301926553274869
710,4,0.044877803751759066,0.062199745182558976,0.07806494241168868,0.08592550383229364,0.03414609438993058,0.07761148708286315,0.037178921569381546,0.03443215309575078,0.032742701942056,0.058027977568024254,0.04595249645982248,0.03963756472806739,0.03292154382061751,0.034219807431440985,0.04547123746503588,0.03274476226412624,0.032750626220497084,0.04277142469313595,0.03963835673672415,0.03274577429106893,0.04166434688514329,0.0342747281780134
711,2,0.038755517432997454,0.08125871084177452,0.03384296904181862,0.04234449843642221,0.03930112509622061,0.07847255237420597,0.03384386006151995,0.06570229095782297,0.044161730272447255,0.07606133455956197,0.04321646481899502,0.04034744271093552,0.03593266540940264,0.04757889444574987,0.03696090853215627,0.03844982602199087,0.03718298623684556,0.038826747378129384,0.033860966831123884,0.038154921166910584,0.04123475555104179,0.034508831821927106
712,20,0.03767439110724112,0.04706518416223632,0.03603522998406709,0.037766501941239206,0.03634234749098337,0.036241254295245544,0.03698438102073391,0.038297067166007975,0.04377828030043871,0.03811843774337141,0.036249040625375054,0.03764936621762034,0.03806317001897099,0.04329842314125872,0.04022808042934336,0.07624686227743337,0.03812044823773571,0.05169418694599523,0.084601518585578,0.09042568197993828,0.03603522998406706,0.03908491634511935
713,11,0.05564981413490834,0.07654629249338386,0.05620956445009658,0.04843534560829887,0.033605534362514476,0.03384635352387441,0.03392629830621374,0.033626531458105346,0.06987042299602043,0.078603469782936,0.08065713896027982,0.034576853202107315,0.036954819712776886,0.040696432455038185,0.033924478079909774,0.03401539708089893,0.03394664586938182,0.03751713135617996,0.03797156731899065,0.034003132930825575,0.041520469016698314,0.03389630690056078
714,22,0.03325130957068639,0.045859340277297246,0.04479294520517303,0.037833877776983396,0.04712174174060945,0.03793689758738858,0.045125968783230976,0.04017622974210843,0.04921293074003145,0.035471590405225926,0.0409193581537346,0.04403884188670797,0.03919048873351992,0.060660974183826925,0.03839977080778635,0.033239993690567564,0.035280475871315393,0.039265417272663326,0.06092842155580906,0.055934196698918574,0.05519814833794709,0.08016108097846837
715,8,0.05345407811224466,0.06794584577150645,0.04058936851298009,0.044268493220143555,0.03125736537402119,0.051416817321487104,0.0680178324414219,0.0760992902565262,0.05972197666433315,0.056264817928698994,0.04533574447936447,0.03125736537402119,0.031634638336653,0.0437647901838993,0.041587264291993234,0.03356192565247974,0.03503067641916262,0.03125736593115284,0.03817390887218354,0.04493075744458206,0.0401637821859872,0.03426589522515758
716,1,0.07796857602104158,0.0654640584216906,0.05431881472543152,0.06469117906201555,0.030848530335891623,0.06463371408721996,0.030786879858287815,0.054129145880143566,0.03237421679446786,0.06460710655722275,0.030948024819478278,0.03876935905397935,0.05276677097232707,0.04050974002333047,0.030845621607167296,0.033356071311870766,0.0461791863967888,0.04213879625244666,0.04061441630797293,0.03540614955768593,0.03783489900269742,0.03080874295084221
717,21,0.05490034505518355,0.0345446934178043,0.034483336385237,0.03604901671217044,0.034474790396525574,0.045643570635714746,0.05911757489186049,0.06284265262370685,0.03454195218097933,0.04917501841463239,0.03656810174189945,0.03782635594159591,0.03447306324950564,0.035416124868054046,0.03449026717624074,0.036581643895688645,0.04585321764886335,0.08326867207831962,0.03447251167545258,0.03447558570125972,0.08662021503551948,0.05418129027378606
718,17,0.06498080565134316,0.03646773805022443,0.03642058177811388,0.03639583468421601,0.037495067890820986,0.03656687523820328,0.0364552266210149,0.07265534793849121,0.056165262045073855,0.036535608551702736,0.04831805212291973,0.036392119513082556,0.03648904465195558,0.06532957534649628,0.036461390001018716,0.036436379310420174,0.09773813367111106,0.03864268286612233,0.036392119513082556,0.04250513562102178,0.03639329026288603,0.03876372867067872
719,21,0.035546943927040435,0.039327701644816804,0.03514417416628515,0.04260602835819306,0.033028185719707726,0.05131559758847287,0.03520454620930795,0.04479869454972836,0.036536587527445506,0.05280123747427995,0.03653982156681765,0.032850546749371025,0.038062006369903305,0.07339522604772789,0.04110219382987486,0.03279810628481247,0.0333739784994531,0.03715048723534732,0.06272041622328792,0.03273519062848578,0.08796427852052731,0.08499805087911366
720,22,0.04736956471195832,0.03979549785455889,0.033287621929932176,0.034838831090533665,0.03337122370656584,0.04332161677452016,0.05313207532934027,0.03424874474393583,0.04332804406616275,0.03319253533547435,0.03345606675296893,0.033057855849178974,0.06523589268414139,0.06566136875778181,0.033058089798519576,0.03548962303318987,0.03714138486003945,0.03940876327631334,0.08444827664940643,0.033566243954047385,0.057555730630865574,0.08603494821056497
721,21,0.04802272371700579,0.05362747007700865,0.027827578221618996,0.030727292934751058,0.041668324721052544,0.028110379643566604,0.05469842254425837,0.03008853013577474,0.035612764856695234,0.03374653639212208,0.05418565540877776,0.05624437488289159,0.06352932005190874,0.07172345207022249,0.04459712972869657,0.05676915942174172,0.035335251471455324,0.028705910952024384,0.055440947337628194,0.0277730017621099,0.07332577182559076,0.04824000184309846
722,12,0.06017356524857283,0.041194171730470526,0.05064053984297937,0.032915944445631,0.03363709162367252,0.03378117385171594,0.04146016714714542,0.03403481006574455,0.03564178759277851,0.037361567056719135,0.040116155594819486,0.08650085053430674,0.05663199870582339,0.08582767535867859,0.0339295581303684,0.05601100325288504,0.03290779865278534,0.0363089258097803,0.03591060087498335,0.050955864634049844,0.04016538444373812,0.04389336540235167
723,5,0.04409162265234139,0.03220372441359361,0.048136540577574265,0.07230890480123969,0.08486089686767924,0.07825120437545734,0.032741122694159124,0.0322071485975436,0.03335493610786308,0.03353404228578716,0.0767032666779139,0.03228386616073253,0.037892540445513,0.03220372441367857,0.03366357928408764,0.052367625314469764,0.03514557577079893,0.0322409608049342,0.03299309282268215,0.04390651612273308,0.04249984554592687,0.056409263263290786
724,17,0.042162712567785546,0.03452842120726155,0.04460947780369405,0.044470196533766264,0.0335298469448748,0.04461090067582814,0.036871636099092234,0.04774506794133143,0.035725261666386565,0.034087985503569715,0.05114865680003725,0.033529692287170634,0.03723185266239992,0.033571737525233944,0.08261965177984948,0.03352969228717057,0.08649283873118198,0.05528848587488413,0.05068769906849975,0.03365630982872939,0.03381377173856291,0.07008810447268977
725,18,0.04924720709259246,0.034821570444587106,0.053718710075946176,0.034007600051887195,0.03413495328414743,0.04071256256811863,0.03401953932289085,0.04256710806878295,0.055150137071623126,0.033673146096998736,0.033681350341006555,0.033669144032369085,0.062418682378093705,0.03492843781803247,0.037894439364746846,0.033835928713064824,0.08183337339571348,0.08637911165566438,0.039785525526953205,0.03366914120147823,0.03736257619829867,0.07248975529700397
726,5,0.03388670999686692,0.0635928973717497,0.0345475981812202,0.06193976836814704,0.08965042853556432,0.03642999797867093,0.05828198876878121,0.03989698795787228,0.03391104419887777,0.07888735326228416,0.05367965263222895,0.04284347525673977,0.03479738014321888,0.03730608436900093,0.03868659407694031,0.03502837042557902,0.03830756405983829,0.03388688604865381,0.04672787055799598,0.03914774471854803,0.03388800066362554,0.03467560242759592
727,1,0.08601900023519918,0.051497272697014256,0.05321533074516581,0.04064506162107445,0.048537670805690124,0.08558635302183383,0.03458217618829601,0.04098561376142512,0.03383895699315265,0.033838957001133194,0.033917339097177986,0.03558082089485621,0.035987647886327835,0.05087879476416179,0.06540363221921887,0.0338414764786403,0.03779142739276151,0.03387347576677984,0.040469101371422705,0.03611664037868243,0.03996533321664179,0.04742791746334414
728,4,0.07803088729980724,0.032178569570276545,0.03920480464244379,0.0782264916610936,0.04474083859617592,0.03921759518889031,0.07142988680027634,0.040935820742601825,0.032534631333626746,0.05174925754390576,0.03218502644152169,0.043030678895932276,0.03217856976800198,0.03563878613952676,0.034467703164024734,0.044027065022333695,0.04827590624906478,0.03470432365853306,0.038293401672692164,0.03433923674238388,0.0617206215093898,0.05288989735749714
729,21,0.05421323201835904,0.03359077717664941,0.054154841720234964,0.06849670898698179,0.03331900106255268,0.035131194229249596,0.041674971228277055,0.03276463950594249,0.038001677727050875,0.04127638016596756,0.03263388812193398,0.047422264223966594,0.04754938554299806,0.03279740984742301,0.035639874576129556,0.03389444626766022,0.04140551541231531,0.03464248030319006,0.0742395948207999,0.03259948393787721,0.08110199783087306,0.07345023529356753
730,6,0.06377006348427035,0.05932227982976543,0.05127231907094917,0.03857792802686881,0.05533103009934604,0.07196707195348805,0.047180078090427936,0.0379294225396033,0.037458679049135246,0.037461088783470514,0.03878133253276883,0.051306436554683574,0.051282432082178205,0.03912034997308675,0.03757817491299162,0.037459919235787884,0.03845723803751085,0.053818087444287406,0.0375995938676257,0.0375764886318288,0.03748788190939424,0.03926210389053129
731,7,0.05813389216797314,0.03192780904547123,0.030095975983452813,0.03325019998013635,0.0301817759224111,0.06104413845189481,0.07460911307474107,0.040423501819466204,0.060458409717538485,0.03326027025630473,0.06393365696935754,0.055143912100173005,0.030122413723108418,0.05049335871519412,0.035544895752145055,0.030620556611976903,0.035366813656264026,0.03018689350637844,0.05131621801318195,0.057391868479374435,0.054371163691516594,0.05212316236193951
732,9,0.030700298470039973,0.06960562097407805,0.07224382816766702,0.04118112905541927,0.05368464979564168,0.043966875053641746,0.06346860379965202,0.05181108481945257,0.07421053653219382,0.03522184425413316,0.04942294504010338,0.038605693994054814,0.04219783840564296,0.05050569398400057,0.03221267664220354,0.031085823595562053,0.034558647916388796,0.03705568004569303,0.03113652575408927,0.043327621763104146,0.03498182220419564,0.03881455973304237
733,12,0.0378915270159139,0.046111893366915374,0.04993783450958994,0.03265099575092367,0.03957567458935103,0.045182631969214605,0.03105660378775579,0.030659929373811276,0.04002738609117347,0.030602124058519576,0.041334853434258946,0.07426140972023697,0.03038323844664195,0.03589928524542508,0.041649915978854826,0.07072730650749857,0.04732364209819782,0.06288451968332329,0.05954318255290514,0.036033693342478586,0.06458272189158894,0.051679630585421146
734,1,0.08986998175378205,0.03475213102280303,0.03413349897999955,0.03701301984006928,0.08549006147807772,0.06973724301202414,0.04003635482770698,0.03722454596126489,0.04985874029487166,0.05025269347948246,0.042017013199122294,0.04521125308243848,0.038529872038582075,0.03985750205527231,0.034502942173013744,0.042680228549788535,0.039045331817419995,0.04024109899880227,0.03612012690975298,0.03413349952069785,0.03682769309086198,0.042465167914165804
735,8,0.03598326556693172,0.08754663803165456,0.037301033451448216,0.03561306140160011,0.03517042618604765,0.03509699196454224,0.0356472566247501,0.0912369336809676,0.07754299572480469,0.03993072047849541,0.035152503776308484,0.04004747535413472,0.03513018887450707,0.03510549640410515,0.038859584831364875,0.03513070941219386,0.06081805145688092,0.03510645548691722,0.03845360601956694,0.035445176965893194,0.05745294626341267,0.042228482043472564
736,11,0.03069125912951722,0.06364142501547701,0.030410060248163884,0.04449915339427793,0.0648146293119017,0.030131354990233433,0.06938284008490614,0.030131354990234272,0.03013535394170067,0.04592327835137326,0.07032768904462564,0.05918716859871939,0.03761775405183821,0.05421798676447527,0.030159452328552525,0.03797271809186959,0.05079791171719046,0.04235712518317727,0.030133791110455832,0.062241136213556245,0.05388613992985016,0.03134041750790387
