"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
423,7,0.05834629076743266,0.06442950273790081,0.05002380891965575,0.03448317688478257,0.061372571767691335,0.05516235611665774,0.07444225083041495,0.033490029456704144,0.04693416418647704,0.05451272382471638,0.029373898112593656,0.04641513800595327,0.03607736102701577,0.04177042762393348,0.040851122519139915,0.04242146839953525,0.036101892387003426,0.030624956930501088,0.03331323512170329,0.04361475715262204,0.04121185323420936,0.04502701399335597
424,11,0.04242411630705577,0.042220537880590304,0.0862249895141507,0.041849304569687266,0.034927375758520875,0.03519817621939335,0.03633101487554249,0.06861306460020279,0.03493105243054576,0.03493574854093125,0.09269973685678007,0.05060053001943294,0.036022271235529466,0.04110863559551654,0.05795977277985026,0.03503151020768913,0.0353137291670035,0.03563881172737236,0.03555241818545871,0.039792763336642216,0.045720253987691875,0.03690418620441253
425,16,0.034894633660084606,0.042405600481506406,0.03844397625806124,0.03381875760496455,0.03679870630304009,0.033792111351455316,0.04041465704866448,0.03879780640105252,0.03279890637171528,0.03808743790306924,0.0329940911772987,0.07073104599177167,0.05022166931606625,0.0660235586270376,0.057235868680408794,0.08360189617662082,0.042703422014961114,0.04549207325884976,0.061232937172300175,0.041731554829838764,0.04503198240177791,0.03274730696945477
426,13,0.05259110151691244,0.03705678849030778,0.0721314750872787,0.06119001778830258,0.03302624691300158,0.06733200936530005,0.06051501296273217,0.07246157767344269,0.033007778418926305,0.03343265108761845,0.03295522977448058,0.03294200384627199,0.07547893256446195,0.032944349643132954,0.03298817888599047,0.03295409217961281,0.047187775935624704,0.033216581722353505,0.03294185489662094,0.03296337350050842,0.032947554612561845,0.05773541313455722
427,17,0.04049883120417829,0.04743108649947396,0.04360203346060677,0.04012765969943548,0.040032230995729105,0.04100095960227204,0.040692255992524066,0.06066544270772046,0.04806319667466185,0.040031291078162896,0.04003545247887267,0.040036790772206794,0.060836250286726755,0.040033225026284924,0.0429276490976882,0.040094921186507135,0.08021222292873663,0.047628631436597034,0.04003763303750966,0.040034093902619965,0.040031291078160065,0.045946850853325276
428,4,0.045372618071374646,0.07091635525114652,0.06315160420981755,0.07315688735605308,0.05497239426034098,0.02876359259213451,0.02874043916411109,0.028795322017623373,0.06452879417664463,0.028739836280200267,0.06303867806537047,0.034618104029174326,0.02896055865749582,0.044044296813509486,0.047749901929279186,0.05128722328617147,0.04749638075053924,0.028782490279349753,0.028832894447124623,0.04296873164335019,0.04485681882255055,0.050226077896638244
429,21,0.04343713828962745,0.05125520106340192,0.04557440865528521,0.04043858572488613,0.05201739989825264,0.04629792493448508,0.04263403256683007,0.05438423916073548,0.03708382077987562,0.03668442357958603,0.033507338864346155,0.034739091261634276,0.03302804754384263,0.07776054995253301,0.04585046713214801,0.045101528617274164,0.03735476048558937,0.034087925682985284,0.034652498737957296,0.044853536617282294,0.08018005955734835,0.049077020894093513
430,19,0.034327959933286446,0.03403202524472768,0.0323953998261017,0.032295482390556886,0.033718253700110605,0.03264303137751575,0.03230882400871285,0.03271053883521068,0.0325023650084777,0.03474013661979314,0.06741835775332042,0.0700867939608583,0.03508702536732885,0.07105030724483757,0.06195718226044475,0.03969985682094218,0.07275794953920635,0.03334343367840997,0.07947781056755292,0.06543598095312884,0.03281697533700559,0.03919430957247086
431,18,0.0474184781862405,0.044366118164218024,0.04666688657269424,0.04110201187507207,0.03150125735221473,0.050747129287103517,0.036545265518442054,0.053542450950892356,0.038009281865340264,0.034002120176863555,0.03073291267902052,0.030155592762678242,0.07471854759667496,0.03431339222905898,0.06594640550334806,0.03160538390264605,0.03015559157800732,0.07634661636924439,0.04917956796367349,0.044425878963323374,0.04122598423413472,0.06729312626910862
432,11,0.06341343733291488,0.06806564979460766,0.043225114991293424,0.05205154498360292,0.06570324013098015,0.0600058008091482,0.03971646223593852,0.03173154684313306,0.033390228674545754,0.03170940804449935,0.06935978721746912,0.041595613302819814,0.03171536754825546,0.04834390746641405,0.036351293820111784,0.042552377773937916,0.03414180036492908,0.04471317626408403,0.05401276924928372,0.03768737236053394,0.03188715688380184,0.038626943907695374
433,1,0.08138259498940512,0.03378179610363392,0.03163983151475218,0.03855662375231667,0.03567470447755298,0.06454790508615879,0.031083978194828513,0.04719270898856693,0.032092584328136955,0.06422698867370176,0.07920434050900133,0.06364736251324296,0.04168158516513415,0.036698145216150016,0.04823728681614103,0.0431030814706616,0.03280959145886894,0.041450423006892015,0.04042294251719749,0.04100463212390286,0.0310870894026973,0.04047380369105657
434,13,0.03490788695682135,0.043370329518678294,0.03146477629536027,0.03180656635733645,0.042361411768153334,0.04999645935024149,0.03401649017704633,0.03488761006047347,0.04101100028580197,0.05352568154103873,0.034743971163870874,0.03691037766432512,0.0739880985610907,0.062969168881482,0.05060040000551233,0.031244433071810265,0.033263130741771216,0.06466441425177012,0.06408185137420776,0.0416703603604955,0.03900416064391445,0.0695114209687979
435,13,0.04883916982355676,0.06943509472526418,0.033939850516601894,0.03178838166355607,0.0419721132078613,0.034480801470296564,0.04574955816679415,0.06780399278166019,0.0567683218032041,0.03238414713283986,0.03232835482656991,0.032355243617352904,0.08095819611376052,0.031605380980007626,0.03160661453546289,0.05410593545445217,0.03176824556845699,0.0652072841917998,0.03169474726872642,0.032174462574933456,0.07593001540183923,0.03710408817500288
436,2,0.039653451706381355,0.0754231981796636,0.03420321998541731,0.05722941546331176,0.03914741734250147,0.03378463176540966,0.07246750615817864,0.03418952628747897,0.0615283857358931,0.03362621645608603,0.03361807889169318,0.05860037782800515,0.0385481545452163,0.04643198385583015,0.03588197744746848,0.05749944750504428,0.03398465981006877,0.03484066218717216,0.033787514223973025,0.03931450992185845,0.05458834607021542,0.051651318633132715
437,16,0.03623681575610258,0.034998631347727065,0.034836839322791295,0.03628677589942335,0.03745250816026812,0.0360613544113784,0.040839984955942696,0.03727188932761019,0.034522324714245364,0.03715803026743514,0.034995019715676486,0.08051215442394294,0.03435865794185384,0.0777035652969711,0.04399534317598277,0.08765458802289242,0.04341371790685116,0.038555918077007104,0.04312336788408104,0.03435801873633899,0.059072297901004295,0.056592196754473766
438,19,0.05636429688750067,0.03314728638684978,0.0321509903422101,0.03807607420297157,0.0372964511220305,0.04796618906868627,0.04496866249224182,0.05686239839102002,0.046110212145351284,0.029822440767757297,0.029833240784436187,0.046646723215402024,0.04425811118189884,0.04401202211830189,0.06846289696487771,0.03037264575925152,0.03820673573070741,0.029788877448418738,0.07894438708771123,0.0486771720979182,0.06452663104949372,0.053505554754963214
439,9,0.040460075749021836,0.06661053313868634,0.04925399723685007,0.052534716596036105,0.0364488940972335,0.036155960930945266,0.035747411750241716,0.04488185010934416,0.09158921554223896,0.03570263465878895,0.07773987417804325,0.03767148562789095,0.04201619687391138,0.03837331996095118,0.03585318833040508,0.039541352391811384,0.0358062328172829,0.03793358686763088,0.04167957734920547,0.03804971953933768,0.04981592926065601,0.036134246993487044
440,9,0.04036471331631337,0.05377972874054661,0.03948752220876108,0.03436763409030995,0.05283770006931111,0.04299848637621991,0.03440331896940931,0.044201344295803004,0.08466028657429159,0.056904560376968054,0.047629569220735135,0.038286379714291524,0.03505855991759768,0.03720844977717544,0.057432700196046495,0.058601805032294806,0.039996221032180236,0.03451381344691025,0.038332983973427284,0.03522385964892278,0.04188579092332781,0.051824572099156654
441,11,0.045772767480269747,0.04798448804975437,0.042022541383055195,0.04142914847246663,0.05638813170421539,0.046656197985995,0.06211344491683399,0.07411734148186508,0.03416971677148977,0.03959547443287937,0.07600372844346823,0.04639314816583791,0.03499400398413274,0.034301021873811385,0.03868445576491078,0.04145262867123538,0.045806174222268806,0.034344100322521685,0.04231042734919235,0.04419473752111758,0.03439465083527576,0.03687167016740278
442,17,0.0440517316577941,0.047552978746072214,0.04118061356961312,0.0367227776297939,0.03683970600357687,0.05403155155899341,0.047602983211272425,0.037327456851074595,0.038364682297409074,0.041198195335597314,0.053142087968163956,0.03921450481676012,0.04378137703310719,0.07399307032702127,0.039515238952402325,0.036623497415822444,0.08384482759541602,0.036960675363996734,0.03968052188884101,0.036781210643341125,0.043862422260142926,0.04772788887378772
443,18,0.03536475442339098,0.03513137974497142,0.035298050863055604,0.034162334774538936,0.03437228189284922,0.03423704243199039,0.03619624388460201,0.03975216126267758,0.037752369984939436,0.03547534895990534,0.034265689421073796,0.03904268459922693,0.034567004440513985,0.03402850718532197,0.03505994473565564,0.07843481642082249,0.08830819754461111,0.08887733482408884,0.03583057191891518,0.0879610891616652,0.05088763135150254,0.034994560173681535
444,2,0.035497324305738855,0.07358462174682906,0.06148338704728662,0.057616116337287394,0.03643000323455566,0.06906293545249055,0.041041339143049894,0.03493193064979287,0.04606378375633924,0.042169406721483185,0.04451904682078819,0.05726234029692914,0.047924058006956184,0.04476937916374834,0.04847776703061522,0.035101469457247146,0.03566104027490517,0.03598143537504902,0.03986779929877953,0.03506591467902268,0.03957512295167926,0.037913778249426634
445,3,0.037913244708192045,0.044297067491249495,0.08654995897677432,0.047453382087855586,0.0380216734501829,0.05067169396979184,0.037758815480839814,0.037688540515194734,0.07992168932794567,0.03791545670481509,0.03793639374942042,0.03779274960040695,0.045821734202648186,0.04814143893303889,0.044666733775729425,0.03833146511171904,0.03799221913203157,0.03911777220052528,0.04221840194603424,0.039131891534014,0.05214508169252464,0.038512595409065875
446,11,0.04286316539420232,0.039677508520231115,0.04139348941330759,0.040698709866750796,0.03945030247698739,0.046911651322547716,0.043484613653420885,0.04012981593070124,0.04286759739426085,0.07796945997177442,0.0967289729958261,0.03951797863257286,0.04233930266804055,0.03994982743156492,0.03988328325602008,0.03952750539386407,0.03945902272653607,0.0397571939654484,0.04374623519138158,0.03977091650429654,0.04411775079519325,0.03975569649507113
447,5,0.034754171548629136,0.0652286226327148,0.03629004927968725,0.04745776592514149,0.0814382306991231,0.08031761503118381,0.03404280545944272,0.03502362701882714,0.03478460705883238,0.03404310352008973,0.03436160640118732,0.03507611647576545,0.04677593165944434,0.05287425527526777,0.035344817363063746,0.05462660003253015,0.03504352437163939,0.034210651965012884,0.03744349552983339,0.05012613772390208,0.04513159175337932,0.055604673275302496
448,7,0.0420581307622282,0.04640470643426257,0.0391560345527142,0.03803202463792122,0.03816454982337931,0.043223972186978814,0.08259060734521019,0.057142266831092504,0.07000640592199929,0.03708143294410983,0.03707251133684838,0.04233448410092272,0.03814739137923296,0.04364906699946556,0.03755904761438776,0.03990988206973569,0.03756507012563668,0.05751642880589054,0.04675505434965056,0.03922896330167306,0.042636371108108195,0.04376559736855167
449,9,0.07869925826792908,0.035115998602233675,0.046740206283149295,0.0706653856523426,0.03735480981078598,0.04100561452484333,0.05775283968351632,0.048623957029756235,0.08546884707601089,0.033017644474326605,0.04950757770546032,0.03320325512505714,0.036559815393915084,0.04112222712572369,0.03342017571602827,0.03447061988704278,0.03390263542313353,0.03331403056217824,0.03726806268025433,0.050965429561523466,0.04272374886329443,0.03909786055149478
450,11,0.037253104143234586,0.06100942883437139,0.07138867340269281,0.032608742854730755,0.03821548395510785,0.034474623502236894,0.032063515377926434,0.03229296335502117,0.053436501211698254,0.03206540092708888,0.079123790997307,0.04838603011078833,0.03541978207667438,0.03571901610442549,0.05745253099184275,0.03260537324618715,0.03366758805001975,0.04416681591285292,0.06567256845817669,0.055279972894645854,0.034668143260886373,0.053029950332084304
451,22,0.05490390682376549,0.04272873883911792,0.04332938127326936,0.040049863223010095,0.03619353063071424,0.04239127953799485,0.03505739312104429,0.034787687156443335,0.04280065109779441,0.03446069651431262,0.04066252475099106,0.05793162135559508,0.0426077125313559,0.036574134752092875,0.04038084547317871,0.051170656100932764,0.06960586814224265,0.034011826448237935,0.06033386752121624,0.03430121029609411,0.04768681760517272,0.0780297868054233
452,2,0.0300988057994618,0.0747519056209423,0.06731230549174595,0.05556200387574984,0.0384023714212691,0.05166705933354385,0.04769289593294016,0.061636840179231156,0.05190869511983868,0.03173933866769292,0.059349578407225115,0.030447218778083963,0.048499609691631064,0.050834876594196776,0.03863601374900781,0.032590516401156636,0.030772839182758787,0.03033547897065517,0.050264537510960584,0.046175021422997724,0.03455171595267294,0.03677037189623754
453,20,0.036362413866228314,0.0391636439178498,0.035361488833837725,0.03523274773039842,0.0423223522175943,0.035883903058689194,0.04095539137921333,0.0388422863503635,0.03519698623775241,0.04017750208875095,0.04100322422120481,0.0458437874074225,0.0393695248205715,0.03518868712630855,0.03698842926938645,0.047895346030919786,0.04621582541331785,0.04256670512359378,0.03518868795277142,0.09250855977123837,0.07328648903087842,0.08444601815170867
454,17,0.04149469294350659,0.03553899419038735,0.037433501034317675,0.0365520029223471,0.038548750215287544,0.054739834655437816,0.05480197742010709,0.0458913633025,0.04094706130117423,0.06071558525885681,0.0352368522563738,0.034805019477503106,0.0347507976163714,0.03765671174494429,0.03484202074976515,0.04985820691482411,0.08885104445592738,0.039587080799162906,0.04045634257185572,0.05113135934106764,0.06911710297492833,0.03704369785335395
