"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
770,1,0.05323262885212898,0.04505092278122902,0.04499045014381409,0.04509386420249939,0.04523864760994911,0.04480193555355072,0.045280687510967255,0.0452883318066597,0.04524483531713486,0.04523838683962822,0.04502840340137482,0.045158352702856064,0.04530683904886246,0.045139286667108536,0.044165123254060745,0.04528014734387398,0.045232463628053665,0.04497753828763962,0.04534013941884041,0.044674813747406006,0.044957686215639114,0.045278631150722504
771,1,0.055028144270181656,0.045433782041072845,0.045359160751104355,0.045492008328437805,0.0450277216732502,0.04477982595562935,0.04496809095144272,0.04512687399983406,0.04499446973204613,0.04533936083316803,0.04489728808403015,0.045481570065021515,0.04413953423500061,0.04462065175175667,0.04477282986044884,0.04550845921039581,0.045190803706645966,0.04463842883706093,0.045144353061914444,0.04545724764466286,0.04397348314523697,0.04462588205933571
772,8,0.10347222536802292,0.0407879576086998,0.03174275532364845,0.03441882133483887,0.027667229995131493,0.027950096875429153,0.030401643365621567,0.1622670292854309,0.02977743372321129,0.1409074068069458,0.03290308266878128,0.02700306475162506,0.02150447852909565,0.02750176191329956,0.025994086638092995,0.024563085287809372,0.029433678835630417,0.026548311114311218,0.07266438007354736,0.023751480504870415,0.02727377973496914,0.031466204673051834
773,1,0.05392802134156227,0.045336220413446426,0.04533517360687256,0.04468691721558571,0.044905830174684525,0.04529545083642006,0.045279208570718765,0.045345161110162735,0.044680871069431305,0.04499063640832901,0.045099325478076935,0.04523075371980667,0.044991154223680496,0.04524186626076698,0.045050397515296936,0.045287471264600754,0.045266292989254,0.044804926961660385,0.044568680226802826,0.04501461982727051,0.04465390369296074,0.04500708356499672
774,1,0.05334726348519325,0.04516502842307091,0.045300185680389404,0.04529597610235214,0.04523400962352753,0.04503561928868294,0.04523015022277832,0.04485071823000908,0.044680144637823105,0.04509519785642624,0.04496088996529579,0.04519905894994736,0.04523881897330284,0.045279573649168015,0.045317549258470535,0.04388623684644699,0.045136626809835434,0.04530259594321251,0.04528474807739258,0.04497980698943138,0.04496723413467407,0.045212522149086
775,1,0.054816339164972305,0.04528386890888214,0.04538143426179886,0.04522094130516052,0.04480860009789467,0.04458604007959366,0.045141659677028656,0.0453142412006855,0.04550759866833687,0.04452960565686226,0.04537767916917801,0.04521552100777626,0.04434797912836075,0.04472232982516289,0.04399041831493378,0.04504425823688507,0.04539377987384796,0.04411284625530243,0.04519537463784218,0.04536240175366402,0.04522762820124626,0.04541940987110138
776,1,0.08461908996105194,0.04308584704995155,0.0431956984102726,0.04341468587517738,0.04315745458006859,0.04401526227593422,0.04326450824737549,0.04381768777966499,0.04403304308652878,0.04344433918595314,0.04325069114565849,0.04352852329611778,0.04455692693591118,0.04332638904452324,0.04353999346494675,0.04404383525252342,0.043471112847328186,0.04331745207309723,0.043641719967126846,0.04357226565480232,0.04394182190299034,0.0437617301940918
777,1,0.08232420682907104,0.043396443128585815,0.043516360223293304,0.04347202181816101,0.04349679872393608,0.04335213825106621,0.043531786650419235,0.04370412230491638,0.04346394166350365,0.04340638592839241,0.043765727430582047,0.04392123222351074,0.04420177638530731,0.04376110062003136,0.043763741850852966,0.04383965581655502,0.04377792030572891,0.043813563883304596,0.043858740478754044,0.043902285397052765,0.043839968740940094,0.04389007017016411
778,1,0.05409234017133713,0.045278243720531464,0.04509468749165535,0.04508861154317856,0.04474865272641182,0.04460154101252556,0.045324165374040604,0.04541170224547386,0.04523855075240135,0.04448394477367401,0.045288100838661194,0.044803686439991,0.04517693445086479,0.04484326019883156,0.04503173753619194,0.04543664678931236,0.04441506415605545,0.045204177498817444,0.04487990215420723,0.04523735120892525,0.04505262151360512,0.04526806250214577
779,1,0.08520844578742981,0.04358748719096184,0.043463628739118576,0.04310358688235283,0.04299400374293327,0.043078333139419556,0.04355167597532272,0.04345645383000374,0.04316600039601326,0.04434752091765404,0.04300055652856827,0.0439700223505497,0.04350922256708145,0.04348888248205185,0.04383957013487816,0.043649088591337204,0.04451410844922066,0.04366609454154968,0.04377305135130882,0.04349360242486,0.04364178702235222,0.043496809899806976
780,1,0.05645943433046341,0.044899459928274155,0.045075204223394394,0.045488856732845306,0.04457508772611618,0.04508204013109207,0.04486257582902908,0.04518556967377663,0.045108549296855927,0.045316074043512344,0.045491695404052734,0.044296231120824814,0.04488970711827278,0.04426851496100426,0.04516426846385002,0.044977687299251556,0.044026464223861694,0.045056212693452835,0.04526784271001816,0.04492057487368584,0.044973161071538925,0.04461471363902092
781,1,0.055305469781160355,0.04574914276599884,0.04518991708755493,0.04612842574715614,0.04491841048002243,0.04604998230934143,0.04440636932849884,0.04475601390004158,0.045465271919965744,0.04560379311442375,0.0449783056974411,0.04537753388285637,0.043804243206977844,0.04466979578137398,0.044801924377679825,0.04538120701909065,0.04466359689831734,0.04546789452433586,0.04487080127000809,0.04497303068637848,0.043586838990449905,0.04385201260447502
782,1,0.05693407729268074,0.0454423725605011,0.0451316237449646,0.045443907380104065,0.04522150009870529,0.044766172766685486,0.0452105738222599,0.04524431377649307,0.04463169723749161,0.045260850340127945,0.04523634538054466,0.04435257986187935,0.04471061751246452,0.045068733394145966,0.0440572127699852,0.04467669129371643,0.0444454625248909,0.04494352266192436,0.04503501206636429,0.04461413249373436,0.044916391372680664,0.04465628042817116
783,1,0.08149073272943497,0.04353709518909454,0.043593209236860275,0.04362213611602783,0.0435163639485836,0.04362965002655983,0.04352087527513504,0.043578699231147766,0.043541762977838516,0.04387959465384483,0.04351823031902313,0.04396053031086922,0.043843723833560944,0.04396657645702362,0.04384315013885498,0.04397604241967201,0.04379621520638466,0.04383270442485809,0.043827760964632034,0.04384211450815201,0.043867941945791245,0.043814852833747864
784,1,0.08402238041162491,0.04365716874599457,0.0434015616774559,0.04376263543963432,0.04366693273186684,0.04334952309727669,0.04331712797284126,0.04333082213997841,0.0433279424905777,0.04337037354707718,0.04341673478484154,0.04361618310213089,0.044312670826911926,0.043611183762550354,0.04367420822381973,0.04365869238972664,0.043706055730581284,0.04383140429854393,0.04366325959563255,0.04390353336930275,0.04369219020009041,0.04370745271444321
785,1,0.05740845203399658,0.045243389904499054,0.0453806109726429,0.044789932668209076,0.04555055499076843,0.045057035982608795,0.044649455696344376,0.04511881619691849,0.04541432112455368,0.045118845999240875,0.04451144114136696,0.04484805837273598,0.04469725489616394,0.04487856104969978,0.0441124401986599,0.04519810155034065,0.04535922780632973,0.04446380212903023,0.04411938413977623,0.04484434053301811,0.04392753168940544,0.04530841112136841
786,1,0.08391734957695007,0.04331541061401367,0.043147243559360504,0.04314713925123215,0.04374760761857033,0.04373639076948166,0.04345078766345978,0.04369453340768814,0.04327826946973801,0.04319551959633827,0.04436178132891655,0.04347644001245499,0.043683987110853195,0.04377221316099167,0.04459063708782196,0.04350269213318825,0.04374281316995621,0.04376408830285072,0.04334982484579086,0.0437295027077198,0.04393012821674347,0.04346565529704094
787,1,0.08358494192361832,0.04367511346936226,0.04322461038827896,0.043521348387002945,0.043272536247968674,0.043660085648298264,0.043095193803310394,0.04414712265133858,0.04361134022474289,0.044027600437402725,0.043149664998054504,0.04378553852438927,0.043615393340587616,0.04365555942058563,0.043542973697185516,0.043899375945329666,0.04423113167285919,0.04353766515851021,0.04355822876095772,0.0438133105635643,0.04382563382387161,0.04356560856103897
788,1,0.05742110684514046,0.04792618751525879,0.05696321278810501,0.04404672235250473,0.04613010585308075,0.04224399849772453,0.050902001559734344,0.050424106419086456,0.05209750682115555,0.05409977212548256,0.04258272051811218,0.03878219798207283,0.0413055345416069,0.04246057569980621,0.04225020855665207,0.04104990512132645,0.03795138746500015,0.03951359912753105,0.043960344046354294,0.04190307483077049,0.04537663981318474,0.0406092070043087
789,1,0.08524754643440247,0.04358164966106415,0.04337902367115021,0.04326947405934334,0.04438977316021919,0.04328865185379982,0.04362861067056656,0.04308741167187691,0.04360219091176987,0.04404253140091896,0.0430939756333828,0.04370283707976341,0.04357507452368736,0.043798718601465225,0.043621841818094254,0.04375159367918968,0.0431380420923233,0.04317915067076683,0.044642914086580276,0.043210871517658234,0.0435742549598217,0.043193917721509933
790,1,0.053457532078027725,0.045287929475307465,0.04535786062479019,0.04483429715037346,0.04500109329819679,0.045049697160720825,0.04506809264421463,0.04529380425810814,0.04527908191084862,0.04496568813920021,0.0449947789311409,0.045398302376270294,0.04425712302327156,0.045285556465387344,0.04402448236942291,0.045062556862831116,0.045320652425289154,0.045125484466552734,0.04490523785352707,0.04540581628680229,0.04530191794037819,0.04532301053404808
791,1,0.08179900050163269,0.043481502681970596,0.04353605583310127,0.04365991801023483,0.0435493141412735,0.04338190704584122,0.043371450155973434,0.04344252869486809,0.043609924614429474,0.04406960681080818,0.04360130801796913,0.04376145079731941,0.04389597475528717,0.04384928569197655,0.04368659481406212,0.043838851153850555,0.043706949800252914,0.04403476417064667,0.04401829466223717,0.04401646926999092,0.043921347707509995,0.043767496943473816
792,1,0.08345898985862732,0.04328802227973938,0.04339465871453285,0.04316879063844681,0.043348632752895355,0.04410688206553459,0.04342367500066757,0.0435156524181366,0.04412699490785599,0.04310813546180725,0.043330125510692596,0.04361375793814659,0.04379919543862343,0.043933216482400894,0.043775588274002075,0.043803926557302475,0.043787892907857895,0.043856944888830185,0.044497642666101456,0.043502286076545715,0.04362654685974121,0.04353250190615654
793,2,0.04368363693356514,0.04859527572989464,0.04455430060625076,0.045908015221357346,0.042129356414079666,0.04382349178195,0.04641510173678398,0.04426028952002525,0.048269376158714294,0.04106612503528595,0.048035379499197006,0.04659160226583481,0.04651157557964325,0.04301425814628601,0.04646674916148186,0.04790039360523224,0.04146408289670944,0.04695709049701691,0.046173617243766785,0.04749102517962456,0.04334963858127594,0.04733959212899208
794,1,0.05344518646597862,0.04525735229253769,0.04527958109974861,0.04489076882600784,0.045293569564819336,0.045148130506277084,0.04498402401804924,0.04537862539291382,0.04523935168981552,0.045389462262392044,0.04507195204496384,0.04524364322423935,0.043920017778873444,0.045033082365989685,0.04521700739860535,0.044881146401166916,0.04498075693845749,0.04506459832191467,0.044791873544454575,0.04491430148482323,0.04530468210577965,0.0452708825469017
795,1,0.08485778421163559,0.04305048659443855,0.043575920164585114,0.04334098473191261,0.04328762739896774,0.043455470353364944,0.04293288663029671,0.04412014037370682,0.04342661798000336,0.04460335150361061,0.04299888387322426,0.043825916945934296,0.04420522227883339,0.043440960347652435,0.04347413033246994,0.043488528579473495,0.04362478479743004,0.043658290058374405,0.04381725564599037,0.043675124645233154,0.043385036289691925,0.04375462234020233
796,1,0.08540858328342438,0.043143440037965775,0.04314934089779854,0.043144989758729935,0.04311949387192726,0.04335470870137215,0.04339795559644699,0.04316350445151329,0.04363502189517021,0.04321061447262764,0.04424670338630676,0.043534327298402786,0.0436394065618515,0.04364296793937683,0.04438301548361778,0.043680768460035324,0.04357820004224777,0.0437680259346962,0.04359456151723862,0.04351722449064255,0.0437258780002594,0.04396120831370354
797,1,0.0842907577753067,0.04320872202515602,0.04342292994260788,0.043249476701021194,0.04317760095000267,0.04335428401827812,0.04346892237663269,0.043580133467912674,0.04355267807841301,0.043192289769649506,0.04430103674530983,0.043623752892017365,0.0436725839972496,0.04370307922363281,0.04415462911128998,0.04372652992606163,0.04364068806171417,0.04374905675649643,0.0436231829226017,0.04370734840631485,0.04369034245610237,0.04391004145145416
798,1,0.057437438517808914,0.04486262798309326,0.0453045479953289,0.045137129724025726,0.045384179800748825,0.044725675135850906,0.044658660888671875,0.0451466329395771,0.045558907091617584,0.045491594821214676,0.04469627887010574,0.04525862634181976,0.043720949441194534,0.04486316442489624,0.0451233945786953,0.044104065746068954,0.045015789568424225,0.04423816129565239,0.045173440128564835,0.045174386352300644,0.044010307639837265,0.04491405934095383
799,11,0.038694046437740326,0.04358233883976936,0.04389595985412598,0.04344196990132332,0.061282072216272354,0.036516282707452774,0.04935479536652565,0.05586828291416168,0.04578157514333725,0.038460902869701385,0.1224309504032135,0.03748892992734909,0.03720038756728172,0.03863750025629997,0.03913119435310364,0.03718837723135948,0.03837196156382561,0.03851933032274246,0.03747130557894707,0.03611386939883232,0.0404096320271492,0.040158290416002274
800,1,0.08497298508882523,0.04318390414118767,0.04312862083315849,0.043249715119600296,0.043585121631622314,0.04343711584806442,0.043068524450063705,0.043154530227184296,0.04302512854337692,0.04388801380991936,0.04341317340731621,0.04345615580677986,0.04354621097445488,0.04353680834174156,0.0451030358672142,0.04368702322244644,0.04384879022836685,0.043505504727363586,0.04391457885503769,0.04404127970337868,0.043804898858070374,0.04344887286424637
801,1,0.055450983345508575,0.04524506628513336,0.045484717935323715,0.04545414075255394,0.04549992084503174,0.04461408406496048,0.04476376995444298,0.04535681754350662,0.045398082584142685,0.04514327272772789,0.044870276004076004,0.044614795595407486,0.04512200132012367,0.04480939731001854,0.04511631652712822,0.045276980847120285,0.04515847563743591,0.044717367738485336,0.043739769607782364,0.044449083507061005,0.044588372111320496,0.045126304030418396
