"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
681,22,0.00018595982692204416,4.023405199404806e-05,0.03670051693916321,4.2962597945006564e-05,5.1148228521924466e-05,5.1650855311891064e-05,4.016224920633249e-05,3.9252736314665526e-05,0.16212931275367737,3.9252736314665526e-05,3.927667057723738e-05,4.0928156522568315e-05,0.00040177805931307375,3.961175389122218e-05,0.39845675230026245,3.928863588953391e-05,3.9396341890096664e-05,4.226849341648631e-05,3.9324539102381095e-05,3.926470162696205e-05,3.928863588953391e-05,0.4014624357223511
682,14,0.04306282848119736,0.04306282848119736,0.043049704283475876,0.04306282848119736,0.0431022047996521,0.043049704283475876,0.04308908060193062,0.04563531279563904,0.04307595267891884,0.04307595267891884,0.043049704283475876,0.043049704283475876,0.04319407790899277,0.09218936413526535,0.04306282848119736,0.043049704283475876,0.043312203139066696,0.04311532899737358,0.043049704283475876,0.043535325676202774,0.04307595267891884,0.043049704283475876
683,16,0.0002556584950070828,3.141592242172919e-05,0.0024155303835868835,0.0001363908959319815,2.6450630684848875e-05,0.24089881777763367,0.0005694309948012233,5.379841604735702e-05,3.935884524253197e-05,4.75492597615812e-05,2.694561226235237e-05,3.5406719689490274e-05,0.0022811347153037786,2.6736792278825305e-05,4.39606374129653e-05,0.25573456287384033,3.254510374972597e-05,0.2544238865375519,0.24087780714035034,2.5963381631299853e-05,2.5584409740986302e-05,0.001991098280996084
684,5,0.044407960027456284,0.04415227845311165,0.044138822704553604,0.04421956464648247,0.06140409782528877,0.04419264942407608,0.04415227845311165,0.044206105172634125,0.04421956464648247,0.044206105172634125,0.044179193675518036,0.044206105172634125,0.045376863330602646,0.044179193675518036,0.04434067755937576,0.04436758905649185,0.044892411679029465,0.044407960027456284,0.04456944391131401,0.05018099769949913,0.04473092779517174,0.045269206166267395
685,20,0.03425471484661102,0.03391371667385101,0.03429604694247246,0.034089382737874985,0.03398605063557625,0.03390338271856308,0.03392405062913895,0.033975716680288315,0.03398605063557625,0.05109790712594986,0.03390338271856308,0.03390338271856308,0.03931800648570061,0.03390338271856308,0.04113665595650673,0.034037716686725616,0.03390338271856308,0.03390338271856308,0.03447171300649643,0.2530922293663025,0.03608369827270508,0.034916043281555176
686,13,0.00015370633627753705,0.00014686002396047115,0.0001467705296818167,0.00014686002396047115,0.00014690477109979838,0.0023558461107313633,0.00014797870244365185,0.0001469495182391256,0.0001544222905067727,0.00037189325666986406,0.00014681527682114393,0.00014730749535374343,0.9944391250610352,0.00014829193241894245,0.0001472627482144162,0.00014735224249307066,0.00015500400331802666,0.0001564806589158252,0.00014690477109979838,0.00014744173677172512,0.0001467705296818167,0.00015294563490897417
687,4,0.00010418761667096987,0.00010428285168018192,0.0001083462339011021,0.9972826242446899,0.00010415587166789919,0.00010453681170474738,0.00010628280142555013,0.00010453681170474738,0.00010412412666482851,0.00010415587166789919,0.00010415587166789919,0.00010523520904826,0.00012498069554567337,0.00010510822903597727,0.00010507648403290659,0.0005279220058582723,0.00015050380898173898,0.00010879066394409165,0.00010418761667096987,0.00011790153075708076,0.00010415587166789919,0.00011479049862828106
688,13,6.194369052536786e-05,0.0006847995682619512,8.154334500432014e-05,0.0003818824770860374,0.00017423948156647384,0.00010896824096562341,9.042901365319267e-05,0.42348992824554443,7.252969953697175e-05,0.00033714334131218493,6.936669524293393e-05,0.00013628343003802001,0.5735518336296082,6.775777001166716e-05,7.185321737779304e-05,9.234875324182212e-05,0.0001233388902619481,0.0001043242882587947,0.00010037510946858674,6.741038669133559e-05,6.536266300827265e-05,6.634995952481404e-05
689,20,5.469067764352076e-05,5.222365143708885e-05,4.890951458946802e-05,4.879062180407345e-05,4.9355363444192335e-05,5.0217335228808224e-05,4.880548294750042e-05,4.880548294750042e-05,4.885007001576014e-05,4.9147300160257146e-05,4.877576066064648e-05,4.8760899517219514e-05,0.4984841048717499,4.877576066064648e-05,4.880548294750042e-05,4.879062180407345e-05,4.877576066064648e-05,4.8746038373792544e-05,0.0020394122693687677,0.4985378682613373,4.880548294750042e-05,4.8760899517219514e-05
690,3,0.18916824460029602,0.2569159269332886,0.3286522924900055,3.7230893212836236e-05,3.2703206670703366e-05,0.04807299003005028,0.0002957890974357724,3.249740257160738e-05,5.587083796854131e-05,3.286981154815294e-05,3.443783862167038e-05,3.215439573978074e-05,4.012194403912872e-05,3.227200068067759e-05,3.4359440178377554e-05,3.2183797884499654e-05,4.432622517924756e-05,0.17623010277748108,5.336199319572188e-05,3.386942989891395e-05,3.2330801332136616e-05,0.0001041465366142802
691,20,0.007028516381978989,0.0068716565147042274,0.07343039661645889,0.007505128160119057,0.006604190915822983,0.008818324655294418,0.00662229023873806,0.006644411478191614,0.006646422203630209,0.06574025750160217,0.007440775632858276,0.04626955837011337,0.006600168999284506,0.05180589482188225,0.006602179724723101,0.006598157808184624,0.006763061508536339,0.010943973436951637,0.006606202106922865,0.6411314010620117,0.006624300964176655,0.006702730897814035
692,15,0.016786064952611923,0.016816165298223495,0.017051953822374344,0.016459975391626358,0.01713723875582218,0.01687134988605976,0.01668071374297142,0.016740914434194565,0.016891418024897575,0.021220877766609192,0.016510143876075745,0.016520177945494652,0.016459975391626358,0.016464993357658386,0.6129271984100342,0.016730880364775658,0.01683121547102928,0.04106716439127922,0.016459975391626358,0.01645495928823948,0.01660044491291046,0.02431621588766575
693,13,0.00012194968439871445,0.00012012245133519173,0.00011993973021162674,0.00012140151375206187,0.0001199031830765307,0.00011986663594143465,0.00012063407484674826,0.00012023208546452224,0.00011993973021162674,0.00012070716911694035,0.00011993973021162674,0.00014796952018514276,0.9974357485771179,0.00012169387628091499,0.0001216207820107229,0.00012012245133519173,0.0001216207820107229,0.00012235167378094047,0.00011997627007076517,0.00012231513392180204,0.00012056098785251379,0.0001213284267578274
694,17,5.398147550295107e-05,5.2398616389837116e-05,4.924783206661232e-05,5.9805202909046784e-05,4.944195461575873e-05,4.8979043640429154e-05,0.00034533211146481335,7.349842780968174e-05,0.001482661347836256,4.900890780845657e-05,0.00039880588883534074,4.9113437853520736e-05,4.8993977543432266e-05,4.933742820867337e-05,4.918810009257868e-05,4.8979043640429154e-05,0.5000168681144714,4.93822262797039e-05,0.4967944324016571,4.8993977543432266e-05,5.5340347898891196e-05,0.00012628530384972692
695,10,5.434181002783589e-05,5.435832281364128e-05,5.4176685807760805e-05,5.658747613779269e-05,6.864142051199451e-05,5.435832281364128e-05,5.7644258049549535e-05,5.4193198593566194e-05,0.442363977432251,0.5540083646774292,0.00014357399777509272,5.424273695098236e-05,0.0023647851776331663,7.309972716029733e-05,5.4209711379371583e-05,5.500229963217862e-05,8.247868390753865e-05,5.6273744121426716e-05,5.4655542044201866e-05,0.0001245353778358549,5.4209711379371583e-05,5.6356304412474856e-05
696,21,0.00022539275232702494,0.00018075066327583045,0.002902271458879113,0.00013208850577939302,0.0002108438784489408,0.0001355725689791143,0.0005125799798406661,0.18366725742816925,0.07021315395832062,0.0001256563700735569,0.00015735760098323226,0.0001444550434825942,0.00013675945228897035,0.00013155248598195612,0.00013840578321833163,0.0001267666812054813,0.00019549098215065897,0.00013541942462325096,0.0002925856097135693,0.00013296908582560718,0.7399559617042542,0.00014667566574644297
697,15,0.007550452370196581,0.005554709583520889,0.0066854143515229225,0.005692402832210064,0.006397068500518799,0.005728041287511587,0.005420255940407515,0.005663244519382715,0.0054105366580188274,0.005778258666396141,0.1467081606388092,0.0466456301510334,0.005394337233155966,0.005972649436444044,0.6764223575592041,0.007788580842316151,0.008669817820191383,0.013476124033331871,0.007103354204446077,0.008744333870708942,0.007689765654504299,0.005504492204636335
698,6,9.745734860189259e-05,0.0003033853427041322,0.00011915741197299212,0.0001016429960145615,9.745734860189259e-05,0.995086133480072,9.745734860189259e-05,9.906035847961903e-05,9.763545676833019e-05,0.0019391726236790419,9.739797678776085e-05,0.00017656908312346786,9.870413487078622e-05,9.745734860189259e-05,0.0003620141069404781,0.00043311077752150595,0.00011428899597376585,9.739797678776085e-05,0.0001378889282932505,9.769482858246192e-05,9.745734860189259e-05,0.00015148487000260502
699,7,0.030774982646107674,0.019152913242578506,0.018009934574365616,0.022293435409665108,0.017534583806991577,0.0175612885504961,0.31927576661109924,0.025428617373108864,0.021967632696032524,0.12374085187911987,0.017566628754138947,0.019729744642972946,0.17826737463474274,0.017887091264128685,0.023719489574432373,0.01757197082042694,0.01763606257736683,0.0175612885504961,0.019970091059803963,0.017785610631108284,0.018560059368610382,0.01800459250807762
700,14,4.274876482668333e-05,4.6231325541157275e-05,4.2567513446556404e-05,4.467776670935564e-05,5.7895962527254596e-05,4.2968851630575955e-05,4.2619300074875355e-05,5.4296884627547115e-05,4.3655007175402716e-05,4.3952772102784365e-05,5.086611054139212e-05,4.308536881580949e-05,4.2619300074875355e-05,0.4287610650062561,4.248983532306738e-05,4.308536881580949e-05,4.2580461013130844e-05,0.14930102229118347,4.251573045621626e-05,0.42106884717941284,4.79920236102771e-05,5.230315218796022e-05
701,3,0.0009585252846591175,0.00010720711725298315,0.4965914785861969,5.4125572205521166e-05,0.00010543226380832493,4.895016172667965e-05,4.914405144518241e-05,4.9218626372748986e-05,0.005126984789967537,4.909930794383399e-05,5.1977851398987696e-05,4.8979989514919e-05,5.23208909726236e-05,4.8979989514919e-05,4.909930794383399e-05,5.801831866847351e-05,4.9323029088554904e-05,0.49623703956604004,4.905456444248557e-05,0.00011640950833680108,4.8994905228028074e-05,4.9695896450430155e-05
702,14,4.960889054927975e-05,4.878429899690673e-05,4.033223376609385e-05,4.0877919673221186e-05,4.783844269695692e-05,4.548593278741464e-05,4.466134123504162e-05,4.53161628684029e-05,3.983505303040147e-05,4.774143235408701e-05,7.73297215346247e-05,3.988355820183642e-05,3.9786547858966514e-05,0.404550701379776,0.3937632143497467,4.017459286842495e-05,0.200823113322258,3.977442247560248e-05,5.1161063311155885e-05,4.072027877555229e-05,4.3460833694553e-05,4.021097265649587e-05
703,14,0.00012581009650602937,0.00012581009650602937,0.00012588677054736763,0.00012577176676131785,0.00012584842625074089,0.00012584842625074089,0.00012577176676131785,0.00012584842625074089,0.00012588677054736763,0.00012573343701660633,0.00012577176676131785,0.00012596343003679067,0.00020841849618591368,0.9969795346260071,0.00012611676356755197,0.0004100519872736186,0.00012592510029207915,0.00012584842625074089,0.00012581009650602937,0.0001366201031487435,0.00012584842625074089,0.00012592510029207915
704,3,0.01056421548128128,0.01052574161440134,0.5054023265838623,0.010586658492684364,0.010670018382370472,0.010589865036308765,0.01053536031395197,0.01052574161440134,0.010618720203638077,0.014199973084032536,0.010561009868979454,0.012638585641980171,0.01128880213946104,0.17593666911125183,0.010580246336758137,0.010554597713053226,0.010522536002099514,0.010577039793133736,0.010519329458475113,0.031109130010008812,0.0894223153591156,0.012071099132299423
705,17,0.00012018442066619173,0.00012014780077151954,0.00012077033170498908,0.00012014780077151954,0.0001284603786189109,0.00012058723223162815,0.00012018442066619173,0.00012033090024488047,0.0018089915392920375,0.007355344947427511,0.00012011118087684736,0.0005903391283936799,0.00012029428035020828,0.00014867421123199165,0.00013113357999827713,0.00012058723223162815,0.9878479242324829,0.00027856274391524494,0.00012014780077151954,0.00014592775551136583,0.00012099004379706457,0.00012022104056086391
706,11,5.920169496675953e-05,0.00023980835976544768,6.667032721452415e-05,5.932528802077286e-05,0.014315634034574032,5.865435014129616e-05,6.033170211594552e-05,5.851309833815321e-05,0.011183788068592548,6.09849848842714e-05,0.5028448700904846,6.109092646511272e-05,0.001491660252213478,5.796574987471104e-05,0.00027563306502997875,0.0013301224680617452,6.712938920827582e-05,6.190311250975356e-05,5.994326056679711e-05,0.46692726016044617,0.0005616656853817403,9.779844549484551e-05
707,10,0.005015863571316004,0.0032019547652453184,0.003957195673137903,0.0023109703324735165,0.002183211501687765,0.00277941906824708,0.0075983209535479546,0.002784077078104019,0.002308974042534828,0.7927752137184143,0.0021885347086936235,0.0026643031742423773,0.002183211501687765,0.0032465371768921614,0.002183211501687765,0.002183211501687765,0.0021865384187549353,0.0023103049024939537,0.149264857172966,0.002183211501687765,0.002306312322616577,0.0021845423616468906
708,16,0.00011082970740972087,0.04769235849380493,9.392923675477505e-05,0.00010423370986245573,9.54579227254726e-05,0.00011513267236296088,9.775095531949773e-05,9.2938425950706e-05,9.480681910645217e-05,9.650535503169522e-05,9.701491944724694e-05,9.288180444855243e-05,9.285349369747564e-05,9.424064046470448e-05,0.00027111521922051907,0.9495680928230286,9.285349369747564e-05,9.358952956972644e-05,9.288180444855243e-05,0.0001132925899582915,9.936456626746804e-05,0.0006979865138418972
709,12,0.00011709267710102722,0.00010208691674051806,0.0001875272864708677,0.00011169299250468612,0.00020524780848063529,0.00010894839942920953,0.002042066538706422,0.0006063759792596102,0.0001880344352684915,0.0001083815805031918,0.00011953894863836467,0.9928447008132935,9.791036427486688e-05,0.00012165705265942961,0.00011336361058056355,0.0001440612832084298,0.00010050579294329509,0.0001842456986196339,0.0013899273471906781,0.0008253467385657132,0.00013356024282984436,0.0001475815224694088
710,16,0.0016924821538850665,0.0016552777960896492,0.029884543269872665,0.0018822873244062066,0.0018835485680028796,0.012769917026162148,0.0010540179209783673,0.0037986261304467916,0.0015767703298479319,0.004335882142186165,0.00117761199362576,0.0012104022316634655,0.0010442438069730997,0.001213239855132997,0.0011243277695029974,0.8595554828643799,0.002372880233451724,0.0013362033059820533,0.008619425818324089,0.001430790638551116,0.0015944266924634576,0.05878758803009987
711,20,0.00015727941354271024,5.210376184550114e-05,5.261162732494995e-05,5.2072020480409265e-05,5.213550684857182e-05,5.211963434703648e-05,5.2072020480409265e-05,5.248466186458245e-05,6.691119779134169e-05,5.205615161685273e-05,5.335755486157723e-05,6.434013630496338e-05,5.348452032194473e-05,5.377019624575041e-05,0.49024614691734314,5.211963434703648e-05,0.00034622102975845337,5.305601007421501e-05,6.11977229709737e-05,0.5081828832626343,5.2072020480409265e-05,0.00013947239494882524
712,22,0.0001344992924714461,9.71741319517605e-05,9.18019941309467e-05,0.0005374096217565238,0.00018919997091870755,0.0002447680162731558,0.0001855066220741719,9.322896949015558e-05,9.177401807392016e-05,0.055516451597213745,9.182997746393085e-05,9.479583968641236e-05,0.0003208453126717359,9.308906737715006e-05,9.194189624395221e-05,9.384453005623072e-05,0.0002991888904944062,9.208179108100012e-05,0.0029349217656999826,9.18019941309467e-05,9.18019941309467e-05,0.9385220408439636
713,2,0.026054326444864273,0.7524264454841614,0.018983719870448112,0.006857610773295164,0.009365525096654892,0.006907727103680372,0.02892349660396576,0.02752441167831421,0.006849257741123438,0.0101110078394413,0.01834055781364441,0.007260630838572979,0.007001695688813925,0.006851346231997013,0.006868051365017891,0.00795808620750904,0.006853434257209301,0.009547197259962559,0.006851346231997013,0.006857610773295164,0.007621887605637312,0.01398459728807211
