"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
895,19,0.07658791941523908,0.0831222625427819,0.03481994380722973,0.0330453610657607,0.03267871939476661,0.05636377357998167,0.06439348226357433,0.06158758727058207,0.03238503046126739,0.04268584215585788,0.03238536968803745,0.03253924693196148,0.03238510706567914,0.032396378414366975,0.03238502046194325,0.032386183673269474,0.03280994170601253,0.03705957305931542,0.08662535854625625,0.032385867527515474,0.06658718120072135,0.0323848497678799
896,4,0.07906596626875516,0.03490040786733171,0.03576904565264016,0.08604919448843126,0.035608115427410665,0.07753337755998937,0.06826267558324889,0.050207232479281154,0.04527345111032546,0.04424696055762436,0.036501611881621376,0.03490655309211813,0.034911750601192094,0.03514162487925042,0.044737471461012736,0.03526251212364095,0.034933843656116646,0.03489767159067253,0.03940810764322034,0.03977555505544964,0.03491497549460339,0.037691895526063494
897,2,0.04706588164540862,0.07724477253887325,0.03143669541391491,0.04139388212158461,0.06964378389638666,0.03174118049070404,0.07041512402490913,0.031150194422884813,0.031171589416278324,0.05655982789038396,0.03116053062931112,0.05749705002925305,0.05594054530493057,0.04898308654561428,0.060265266235850656,0.04505314714674259,0.03429031212640807,0.04464084589064568,0.03373183169296355,0.036204667211857236,0.03312863225677443,0.03128115306832042
898,18,0.04835504455823192,0.04138310527940594,0.04144165175586086,0.041383229101804545,0.04138304794325223,0.041383996720475026,0.04138432645542008,0.04288159340533745,0.04140833990428046,0.04529406580754749,0.04905138608221876,0.04259441875923784,0.04138404858503632,0.04168064322592184,0.04138312458635485,0.041382555207834334,0.041382564574298945,0.10369344171748529,0.041382607527212956,0.04700013146862565,0.041383594964283205,0.0413830823698741
899,3,0.06553014012498558,0.036713378935811995,0.09030572016566565,0.041740389058807746,0.08651739573942241,0.05258632279905325,0.0849513541086313,0.03441044147190604,0.037527174461955574,0.03592416384740577,0.03558456536712449,0.043606934707312174,0.04221964018163154,0.03449122205067375,0.03442921779355613,0.03443500913066562,0.034936767552561566,0.03451977299883544,0.03443501023265403,0.03474256604048002,0.03467482894413693,0.03571798428672303
900,6,0.04688201469739279,0.06752326436665136,0.03364298959752492,0.08157403549632761,0.046818328892874246,0.08487628068343833,0.0341820275756729,0.0728377182604174,0.047567863720347915,0.03371892634739978,0.03959446741801788,0.041085022947493444,0.03368771922056284,0.03524621265488038,0.04029162260115495,0.04170490818238476,0.03369682374921298,0.03371283916491582,0.03364390504315348,0.04506228180041653,0.03368909816961561,0.03896164941014407
901,13,0.03629664924432027,0.04199127938573695,0.036225133139700945,0.03622993418921984,0.03623000814755194,0.03647610382219726,0.06340868892912901,0.03625315211469452,0.057463002903301884,0.03627004272665441,0.036227228736608344,0.036236537134105476,0.0960329169957498,0.036225382044786876,0.036225207326730534,0.03663567156847068,0.03644586947805245,0.07611324432686808,0.03622512138355372,0.03622479911521385,0.036454044819420196,0.08410998246793282
902,17,0.037039249705842596,0.06808494250089296,0.06585127052831424,0.04210043822000937,0.035650268300871965,0.03399313440708924,0.03387171587578894,0.03310043218338916,0.034261327701236896,0.050338582164571745,0.04059479396478531,0.03349633657836596,0.05492195189417405,0.03308058450550938,0.03295362454848409,0.03294902888790757,0.07956383907541015,0.03338802887084187,0.0494634598697652,0.03295130241369285,0.0751160447162007,0.06722964308685568
903,11,0.06881314600543188,0.03505828589450455,0.06992988304759423,0.03505827621698727,0.03505827484602028,0.0350588855100985,0.035059170157580144,0.035066021664860725,0.03514328859577608,0.03505993827335168,0.09103335165087069,0.06726334965695933,0.03510273454140125,0.05319864789470652,0.03743509698798722,0.035058281336968,0.037767660875523794,0.03533650958850028,0.0833155263730263,0.035067052113900314,0.03505828793591049,0.0350583308320405
904,1,0.09258792166658485,0.03556943843918687,0.035389325885453064,0.03576887638459074,0.08784081570739342,0.03545521966736292,0.08849918150493624,0.0353886194475695,0.07797575487841739,0.036272677252277105,0.03824878835086255,0.03545772814622431,0.03538914326665265,0.03819462842309408,0.03539051048663793,0.03553690374338344,0.03553032997030233,0.03539813694753397,0.043436149802444944,0.03544243117498605,0.03568124190977599,0.03554617694432974
905,2,0.03444934477554162,0.09038323083245332,0.03444932853836334,0.0622835443893639,0.08649324675430367,0.03445119706782626,0.05168795293020262,0.03444969206882672,0.03445158535521176,0.043724734146848396,0.05097710953046834,0.048344247324376886,0.0591658624214171,0.034451173784858194,0.03450124134297132,0.054869773677787614,0.03539024708684359,0.03445513665918867,0.03445673067609674,0.03760640681977263,0.034505075684044276,0.034453138133232815
906,1,0.08479540052583687,0.04277132237178153,0.07283666228707447,0.08346334679387857,0.04007553451444197,0.03459265486844561,0.039706459099399655,0.06328505803175358,0.04947952871914311,0.033901463043268076,0.03510663195504342,0.03652639954216685,0.05492404010266738,0.036498433030076785,0.035351961640874716,0.03495318710760684,0.036373873378356465,0.033922655229375424,0.03403749323340782,0.04405356963975075,0.03940581694695019,0.03393850793869997
907,10,0.0945668985888139,0.03697389886031768,0.03694557171035983,0.043460837267994,0.03693755644011733,0.03698339897936076,0.03692746150412504,0.09491583800341764,0.03700118517839157,0.09580781670780227,0.03692537124952845,0.038129710427819305,0.03795878445648623,0.03805210677104168,0.03692295260947789,0.0369214902452661,0.036921139661652565,0.03693903915731323,0.03969296735959173,0.037167937485361714,0.03692561599800386,0.03692242133775714
908,10,0.05343905798913705,0.034757827702147415,0.03486068978401484,0.034883982844625315,0.067388942335705,0.03478072927634208,0.0838991241464436,0.03813083199983647,0.03705819359781075,0.08684031491549618,0.034719815808228464,0.05836300114889449,0.03488259402539436,0.04390497883540361,0.034686265860284976,0.03466414443862481,0.03469414186615165,0.03895167213139155,0.03953148233895764,0.05098314953445656,0.05363826158474067,0.0349407978359127
909,6,0.03567113971041722,0.035540092300512735,0.03546032791894539,0.041927004449746126,0.04100134589861195,0.09367394823183871,0.035465586853107356,0.03700911728277955,0.03551572102406879,0.04607251675209975,0.037179195492798946,0.058434771307214764,0.035850379258719305,0.09219514881320282,0.03546255308953637,0.047781806168720194,0.03548306765273466,0.035467496020155996,0.061597448539671466,0.03574274726396416,0.05199695989277248,0.03547162607838132
910,22,0.06076424462428894,0.037088588785743073,0.0339630040267635,0.04310575639281298,0.03390925263021442,0.03391671872539708,0.03733634265340036,0.037751592573741936,0.04789956814869381,0.039101565802351176,0.03442901122333266,0.07538835661525096,0.03395507966925744,0.07907503685958402,0.04579628564101308,0.06547223666189969,0.03463169914283544,0.03630305894159093,0.0342907759071078,0.03389944672429795,0.03388576215554632,0.08803661609487641
911,3,0.08215066969013643,0.033281550283214806,0.08684328724827492,0.03385630208039869,0.0333114738692348,0.03319277073827943,0.03316935321897528,0.03317159811426895,0.035862252084162265,0.03318124169281057,0.03482277890473339,0.043715894229556226,0.03318409796600171,0.06213213471866364,0.03884886922923284,0.03317554658263318,0.07525452061665516,0.05125966183410599,0.033191970162778424,0.06701108966967574,0.055382703573527786,0.03400023349267988
912,3,0.08257439088007665,0.047457278643078665,0.08444528976180034,0.03365083463556442,0.03365082795176467,0.0751695012162947,0.03367764039757604,0.03365115137154373,0.0615784818006689,0.06220680901539044,0.04268722294301825,0.03391000279191223,0.03441680867342402,0.041201546324849785,0.03406647833419562,0.03422658432945975,0.03436513161010301,0.062164762081539204,0.03366207171027644,0.03365191900509446,0.03390338049496189,0.03368188602740683
913,4,0.041238942831008846,0.04161241545546605,0.041238951275547206,0.1117686734229045,0.05140726287790856,0.0416291768899448,0.04134362780587651,0.041632356003891854,0.041245118344363806,0.04127434268323356,0.044005494221099235,0.04124873537996188,0.04125041038436728,0.04123853229471947,0.04123808071752784,0.04123807079068311,0.04126155285877088,0.04123879528214142,0.04916403586463944,0.04124877723035133,0.04123858720548901,0.041238060180103564
914,22,0.046853218257646705,0.0336342012584673,0.038877860431036956,0.0391873102331322,0.03367930613025724,0.05402911401768341,0.08138239406393902,0.03359111640078393,0.0336702654204858,0.033673804613143545,0.03959243801252682,0.03451037724099446,0.033569981689939,0.03363360611317286,0.03361850415418194,0.03367839199500948,0.07968892271860727,0.04327736474435697,0.04448656166959669,0.0335968318679168,0.07709059436777814,0.08467783459934344
915,8,0.03889479286707436,0.03358787729669824,0.0406762972001914,0.03366489280061592,0.053656097992581545,0.059121117913500894,0.07045285626439014,0.08174764913077572,0.05907088494629034,0.033554923733059815,0.04983676099370676,0.04543854465016024,0.035039800776712135,0.03914314243325804,0.03812566003471892,0.040158604456320954,0.0338409336493862,0.04829908748763819,0.03445536059451093,0.04157638170040136,0.04656767559682841,0.043090657481179316
916,11,0.053842304166198035,0.051102376364129704,0.039552507519978214,0.03559454329766083,0.0834749196520081,0.06662290096765844,0.035572664236568,0.03793680699497508,0.03558978687499788,0.03603016902419816,0.08752551515590282,0.035717215759486776,0.035575114971488055,0.03658177237537252,0.04068004860884289,0.03562217033334818,0.0357269618919081,0.035726213248434405,0.03557279224349542,0.03647236791163187,0.05106802932941965,0.05841281907229683
917,17,0.035554610654057746,0.037838559061646466,0.035140666320936424,0.05008587591080833,0.03583397967100269,0.04053819016721633,0.035733846118326015,0.05156542424253783,0.04836717922075427,0.058665659015731994,0.047491541857681105,0.03596186912261885,0.035130266242910324,0.05900556001337546,0.03559382744950368,0.05744955348849901,0.08333002899092455,0.03520345148684744,0.04347406308954848,0.055274370438800596,0.0394811927548786,0.043280284681393805
918,1,0.08324959375565039,0.049822147191932134,0.03487744098182823,0.04645244827505551,0.036051240316069454,0.03517015493604187,0.08246487295043624,0.03486805721811808,0.035126849878600576,0.07485079967710725,0.0755173221118474,0.03745057992068364,0.037263297291288584,0.035837937387495,0.03562956965791412,0.05402461520576046,0.03492652607649257,0.035019828161834694,0.034880311557671316,0.035066691569666,0.03616357711307811,0.03528613876542858
919,3,0.03932432559452619,0.04407643369059576,0.09934802466598755,0.0833319902594236,0.039421386771921495,0.039705223577328974,0.0393223498046855,0.039328481412133395,0.04934024473041132,0.03932296919077834,0.039322628883108085,0.039323827180667514,0.04083967046144245,0.03939463080146822,0.039326518603037035,0.03934332858280282,0.03933862754651943,0.04095216105670515,0.03932341341038348,0.039524444476618584,0.04671789867314154,0.044071420626313654
920,21,0.06188555259398169,0.037082375376348196,0.035934730198170665,0.039226508085246116,0.03595562008763037,0.03592484291977915,0.035941231802005515,0.03592484412431334,0.05371413583439405,0.050033384124564026,0.036190774071371626,0.03596171193523496,0.035966474885033455,0.04772385900599376,0.09212056130555152,0.03617859040610016,0.03596083731090343,0.03730373071403405,0.05620168403086887,0.03594434529345184,0.0928614584280963,0.035962747466927
921,21,0.036306922298543404,0.043149929621886934,0.03629669611885335,0.03629587499652254,0.03645179732629999,0.05267251144090827,0.04013970492449501,0.04699136355256189,0.040436512287647344,0.03630156039481017,0.03635973326338503,0.036293846455119634,0.08231010337071491,0.03632345611239907,0.03629236387668034,0.08660070310391764,0.03630037274175207,0.04037068775172354,0.0362926101809245,0.03629976442214726,0.09477266914712722,0.03674081661157974
922,7,0.07272026157027228,0.051236328786242055,0.0479457517447057,0.0646153210646765,0.07388027225397101,0.032161277273464,0.07647435396554476,0.06737779904859904,0.03746786377208716,0.07182213204675147,0.029958333899823237,0.030361349789111296,0.030838662806182936,0.059556529318001636,0.032472627096285414,0.03022164335789147,0.03356152620831617,0.0301902552613814,0.03005062805609963,0.030945857190221342,0.0361135004992437,0.030027724991127856
923,1,0.0703393744974816,0.04701516583488702,0.029404839968593582,0.06642017793139253,0.029496671884555008,0.06820192114852965,0.03278833811602451,0.06781673558904198,0.029442679510378742,0.06089249188402911,0.029521980056512274,0.04591760691990101,0.029814533923201075,0.03487807695130612,0.03200512665237068,0.06840755522573021,0.02944386240017788,0.03062334573554561,0.05615465521153596,0.0674877770610161,0.029561694768959354,0.04436538872883008
924,11,0.03638362503808839,0.03597875242353736,0.07239549156639952,0.035978114976743324,0.03918816916982461,0.03597790853925522,0.0359800430257795,0.03597949821200791,0.03844840428643937,0.03598192374189911,0.09094728577642343,0.04905626996258935,0.0363048653556805,0.035990642356232984,0.08923857090938665,0.03603092908944359,0.0359819419240452,0.03664605784742316,0.06216465524775813,0.053391029509413476,0.03597790451225248,0.03597791652937682
925,22,0.051676155339002515,0.03774345279744323,0.05567919368091081,0.0331741623646704,0.062473063688801844,0.03056326810794909,0.030624480717265846,0.030583633134250388,0.03056555186913789,0.05844249230926723,0.046562463657681345,0.04406057628139661,0.030581309634744726,0.052150053102398244,0.0698645722664786,0.06218424409213189,0.033958365122475555,0.03055613862137533,0.06784603733733637,0.03068025818942386,0.03204127146959315,0.07798925621626508
926,4,0.03641853603581065,0.0702942284791931,0.049725982230518696,0.09245972965852176,0.03504221541812732,0.035030536388069654,0.07986433342131109,0.08238627120004327,0.03502419618601126,0.03502426129598525,0.03548670917741994,0.0411024549946673,0.04111514381226379,0.03522404905503213,0.0464062281045535,0.035045343412809,0.03612195595042178,0.03509439535096557,0.036757190057028793,0.03611919636170357,0.035216498813283814,0.03504054459625885
