"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
315,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
316,3,6.228839538380271e-06,0.04766303300857544,0.04771730676293373,0.047585997730493546,0.047576192766427994,0.047621652483940125,0.047558389604091644,0.04768335074186325,0.047638606280088425,0.0476510189473629,0.04760909453034401,0.04762531816959381,0.04758376255631447,0.04761914163827896,0.04760647192597389,0.04761551693081856,0.04759755730628967,0.04766063392162323,0.04755028337240219,0.04757756367325783,0.04763465002179146,0.04761813208460808
317,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
318,13,6.230390226846794e-06,0.047619666904211044,0.04762774333357811,0.04758509248495102,0.04766491800546646,0.04759404808282852,0.04763917252421379,0.0476771742105484,0.047633543610572815,0.04759211093187332,0.04762431979179382,0.0476238913834095,0.047694411128759384,0.04761962220072746,0.04767128452658653,0.04765374958515167,0.0475560761988163,0.04763568937778473,0.04757457226514816,0.04762659966945648,0.04749033600091934,0.04758983105421066
319,8,6.22130846750224e-06,0.04761514440178871,0.04759785905480385,0.047639261931180954,0.04757088050246239,0.04766928032040596,0.047603216022253036,0.047688864171504974,0.047585032880306244,0.04768364503979683,0.047553014010190964,0.04761116951704025,0.04759085550904274,0.04763287305831909,0.04759520664811134,0.04768179729580879,0.047633714973926544,0.047631457448005676,0.047522928565740585,0.04760396108031273,0.04765801876783371,0.04762571305036545
320,14,6.665981800324516e-06,0.050937458872795105,0.05103185772895813,0.0418592132627964,0.050960201770067215,0.04892297461628914,0.04371096193790436,0.0509403757750988,0.051013488322496414,0.050983913242816925,0.05093417689204216,0.05102623254060745,0.050957780331373215,0.05103679746389389,0.04963091388344765,0.05100877583026886,0.0510309636592865,0.050907474011182785,0.05099865421652794,0.05098479613661766,0.002726074540987611,0.04839027673006058
321,22,6.511141691589728e-06,0.04973094165325165,0.04974745586514473,0.04979455843567848,0.049761004745960236,0.044688619673252106,0.049764059484004974,0.04972190782427788,0.049727361649274826,0.04966476559638977,0.04976734146475792,0.04972974583506584,0.04927557706832886,0.04978402704000473,0.049782585352659225,0.049808818846940994,0.04975634068250656,0.04971938952803612,0.0495259054005146,0.04975953698158264,0.010672773234546185,0.04981078952550888
322,20,6.2305152823682874e-06,0.04765737056732178,0.04763474687933922,0.04761607572436333,0.0476519949734211,0.047673534601926804,0.047619350254535675,0.04753673076629639,0.047627873718738556,0.047591790556907654,0.04763615131378174,0.04756835103034973,0.04760650172829628,0.04760640487074852,0.04757963865995407,0.04756145924329758,0.047616809606552124,0.04762420430779457,0.04767429456114769,0.04768143594264984,0.04763036593794823,0.04759868234395981
323,3,6.217836016730871e-06,0.047647468745708466,0.04766540229320526,0.047620948404073715,0.04762314260005951,0.047614265233278275,0.047555338591337204,0.04764978960156441,0.04765082523226738,0.04764615744352341,0.04762504622340202,0.04760454222559929,0.047589659690856934,0.047614362090826035,0.04761915281414986,0.04763229191303253,0.047614678740501404,0.047597672790288925,0.047632522881031036,0.04757287725806236,0.04757663980126381,0.047640979290008545
324,11,6.256714641494909e-06,0.047846488654613495,0.047654323279857635,0.04776173084974289,0.047913018614053726,0.047831181436777115,0.04791264981031418,0.04785368591547012,0.04790932685136795,0.047795820981264114,0.04795839637517929,0.047825075685977936,0.047850459814071655,0.04787217825651169,0.04793780297040939,0.04780356213450432,0.0437324158847332,0.04789363592863083,0.047813531011343,0.04707427695393562,0.04790972173213959,0.04784445837140083
325,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
326,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
327,7,6.231725819816347e-06,0.047688618302345276,0.04767788201570511,0.04765188321471214,0.04767238721251488,0.04768652468919754,0.047741614282131195,0.04768041521310806,0.047643452882766724,0.0476352758705616,0.04764982685446739,0.047722652554512024,0.04762611910700798,0.04766302928328514,0.04664548859000206,0.04763293266296387,0.04767559468746185,0.04761955887079239,0.0476725734770298,0.04770597815513611,0.04766683280467987,0.04763519763946533
328,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
329,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
330,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
331,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
332,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
333,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
334,7,6.227462563401787e-06,0.04753325134515762,0.0476171113550663,0.04766291007399559,0.04762158542871475,0.04760076478123665,0.047712620347738266,0.04762323573231697,0.04757881164550781,0.04760389029979706,0.047637276351451874,0.04768157750368118,0.04759393259882927,0.04767245054244995,0.04759955406188965,0.047638747841119766,0.04759589210152626,0.047576505690813065,0.04755399376153946,0.04770338162779808,0.047672759741544724,0.04751355201005936
335,10,6.239436515897978e-06,0.04761134833097458,0.047564439475536346,0.047574691474437714,0.04768010601401329,0.04765764996409416,0.04760340601205826,0.047675613313913345,0.04764106869697571,0.04772409424185753,0.04758511483669281,0.04768334701657295,0.04755687341094017,0.04757188633084297,0.0475783608853817,0.04762130603194237,0.0476720966398716,0.04752597585320473,0.0475839301943779,0.047607552260160446,0.04765963926911354,0.047615282237529755
336,3,6.23219420958776e-06,0.04769587889313698,0.04775048419833183,0.04756234586238861,0.0476195402443409,0.047681692987680435,0.047488149255514145,0.04758956655859947,0.04770124703645706,0.04757742956280708,0.047584179788827896,0.047500159591436386,0.0475834421813488,0.04760034382343292,0.04768511280417442,0.0475643016397953,0.047616686671972275,0.04764972999691963,0.0475836843252182,0.04766954481601715,0.0476592518389225,0.04763098433613777
337,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
338,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
339,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
340,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
341,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
342,1,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.04545454680919647
343,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
344,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
345,1,0.045464497059583664,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827,0.04545406997203827
346,2,0.04544459283351898,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438,0.04545501992106438
347,17,1.4442901374422945e-05,0.08445582538843155,1.4439588994719088e-05,0.10726068168878555,1.4442901374422945e-05,0.10739386081695557,0.09570223093032837,0.10448475182056427,2.7057671104557812e-05,0.0963573232293129,1.4962858585931826e-05,0.10843762010335922,1.4442901374422945e-05,0.03665798902511597,0.04002918303012848,1.4638299035141245e-05,0.10952237993478775,1.4442901374422945e-05,2.2659556634607725e-05,1.6059075278462842e-05,0.10951615124940872,1.4442901374422945e-05
