"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
245,16,0.03892367159324713,0.04159626253653222,0.039763272146388945,0.04808612996530007,0.03422557662255457,0.035003624808967015,0.03741146776270864,0.04007859249311239,0.03630256479985176,0.03543000964151599,0.03413679092096027,0.03608575417136614,0.07648262846464395,0.03416517187460962,0.05771478230955348,0.08227383759818165,0.05744273068435259,0.06555662091578973,0.059965600536321086,0.03484303127681676,0.03395102736565023,0.04056085151157573
246,21,0.06596701442557713,0.03422730682967218,0.04821263354725355,0.035657038162197625,0.03913192081610387,0.03409648980258998,0.03649937117588691,0.03637061522994177,0.03403057388102577,0.05507935680970685,0.04536044052145076,0.06885124155109017,0.03661362770075824,0.04780256097307596,0.03922384424545149,0.037910695099902796,0.05544908128512199,0.034012158491193704,0.034709085306857575,0.05196900534827338,0.09113249298213288,0.03769344581473536
247,2,0.03628041799356021,0.08268506329272467,0.03858545028909991,0.03549916287118897,0.06864848860196031,0.035499131702560985,0.03671859194303404,0.03549909704825968,0.07768866224228903,0.035499082204948205,0.035517235204137194,0.03890672679390136,0.03552584413588939,0.05053365055464382,0.06762010686626828,0.0452775417159469,0.0355009067187176,0.03576293631264001,0.035500443347524974,0.059218442505579574,0.040650223080175234,0.03738279457494961
248,1,0.08272774289166361,0.047872754020223625,0.031253896714214205,0.06752031513220992,0.06618399431230017,0.03529306561887205,0.039747601912051685,0.07595954065834598,0.03219589941432565,0.03173250769375963,0.031368071326666934,0.038510579685773594,0.03961803675946177,0.04004494928049844,0.036917663802121935,0.04693975787125524,0.05068537265767893,0.031804453368777456,0.036400529572392586,0.05049944158823035,0.05178147525412847,0.0349423504650478
249,4,0.03336004794674303,0.04289893238223555,0.03332250069357543,0.08568263333496666,0.03331379658787441,0.033343386346575445,0.03333729921618026,0.033312506345231,0.03336070400119173,0.03332118551346302,0.033637771214583535,0.0677652436312148,0.07651393209117352,0.04973251031659841,0.0491534181400226,0.0338831634663923,0.0642884814931782,0.03331230512272302,0.06925374281389278,0.060224940584127126,0.0333382978030306,0.033643200955026396
250,2,0.053371132227261676,0.07503219164821583,0.036864876566934615,0.03592263546352739,0.03427157722033076,0.06279079152212338,0.06755746984422134,0.06415516829649878,0.035144496981169816,0.04990338091627999,0.04228629917639835,0.035152368100152175,0.06450641187366467,0.05605712528068608,0.03706807083710437,0.038454807591423355,0.03456169371820165,0.03571411889086953,0.034271091603925774,0.03784775967571661,0.03428125880456679,0.034785273760727084
251,18,0.03541634736393194,0.03446441456826292,0.031319944603111306,0.03994477512970329,0.03153929362379053,0.03527515438460069,0.0608686022773248,0.03231014259146258,0.057594073800442486,0.031333335303391614,0.056331449814520686,0.03130064355347614,0.038638333475494974,0.0318143158414283,0.07396599386523552,0.06593909815448572,0.04338841507718853,0.08019748640217275,0.03350178908113056,0.032067520089417066,0.06142359208168499,0.06136527891774267
252,3,0.06260170393008009,0.05079193713169736,0.0915922642684357,0.03972066693351134,0.04124791930771273,0.03972065213468201,0.03972728040867062,0.03972112119387512,0.039811718196569514,0.03972064177164363,0.0780386530552657,0.039790296727214514,0.039729314652469656,0.039731093044548194,0.03973026735456134,0.03986975687194452,0.03973912443504898,0.03973090481366436,0.03974306200761457,0.03979876205125395,0.03972216584130271,0.03972069386823328
253,5,0.037958708170172745,0.07869122335838409,0.044500764808058216,0.035364791860532506,0.08316057863598825,0.03335920024225506,0.03339028359046508,0.07665455477887098,0.03419450787840456,0.033915717056798016,0.07316690963503071,0.033878867085233744,0.03508666520052553,0.043791224780338686,0.036717028739865376,0.0385762292681826,0.05537703960925223,0.04226620738240067,0.03338124955042588,0.04333259064522891,0.03354830904526223,0.039687348678323825
254,8,0.03402860105221145,0.03403038787524749,0.034027534495517126,0.03402935141703814,0.034030408456438795,0.07124072041207409,0.075641439218279,0.08171223070966024,0.03402754878938366,0.056737400345410756,0.0507682626427158,0.05938338232675481,0.03403239967520017,0.03402762732227587,0.04241089080248802,0.03410035367323481,0.034028051643217594,0.05293817550680363,0.062213897390546204,0.03402862115248808,0.036604811944721115,0.03595790314829321
255,22,0.05334649188564402,0.03607379846601234,0.05146540046927415,0.034607114991368974,0.04954520055446402,0.033256496296847356,0.03330406373540478,0.03328601670829346,0.03587876928049802,0.05630286607439968,0.043409052852859745,0.0709725116797517,0.033208958095861045,0.03545767780383264,0.056892427603938804,0.05721361707429543,0.03829841394367476,0.06525025826998689,0.033205898216297915,0.034293871696771866,0.03325229015482541,0.081478804145697
256,16,0.03364031870071547,0.07551557433485566,0.030350930069650617,0.0329245318299518,0.04146216836577921,0.030467913371863997,0.03034106561378484,0.035516277975880264,0.030347741959400636,0.05156713678573728,0.032212657016697135,0.030332101553834683,0.045218960303400654,0.030697964729077362,0.030337901833827684,0.07747894355367405,0.07195764452971261,0.04753097883957515,0.03699365225432553,0.07636893280975081,0.076250307590167,0.05248629597833748
257,16,0.056474974024010645,0.03350095989553498,0.0590431229943186,0.0335067935585692,0.051440835859036714,0.03355011033250682,0.033521149582294116,0.03358504820969228,0.03450941993756825,0.055605912005449766,0.04411858237582342,0.03354712728791951,0.03349352490610995,0.08503312230652454,0.033505908472233746,0.08592278243301384,0.03349310978980746,0.03722306335555757,0.03349375874808557,0.046040104407681054,0.03351182605110469,0.07587876346715727
258,19,0.033896312323173194,0.053650572369436114,0.032944019627062116,0.031351974096165185,0.04393054956409293,0.05016529366677665,0.05065932699379214,0.05397702078120879,0.03774658298032042,0.03080694714823877,0.03972108608834178,0.041858608189531785,0.04555805061077952,0.041443894320160275,0.07512632524805753,0.03284511878345682,0.03303566314378639,0.030726400965636717,0.07660318898456035,0.05978561636407182,0.07219481379208892,0.03197263395926164
259,11,0.03573711205679444,0.036122003869188665,0.03573690276418059,0.03631221859089957,0.037081201723700705,0.09122483771585174,0.03574146407565503,0.05775654716820933,0.035769232760726424,0.03573696082878727,0.09173730419342904,0.035828720745151255,0.03597523338235992,0.035823560342131584,0.03577134633598326,0.04458832743131104,0.036219080728435674,0.05070034243558988,0.03744343268817245,0.03573706162015464,0.08717508495292028,0.03578202359036708
260,2,0.03494209993525612,0.09272620870086973,0.034767214894959673,0.03476369606696995,0.05467123805676901,0.034784519340022,0.03478633020759032,0.03545649037640456,0.03547770953204936,0.034805616301914345,0.0778830346470323,0.03476954327099485,0.03476562210862342,0.03481560733812746,0.07035763498961903,0.06338583026955652,0.03477103915749464,0.034767335948103745,0.03531021271393347,0.03508128550142861,0.04789439434293618,0.06901733629934463
261,4,0.07990337886797298,0.07481254135012363,0.061356504705801555,0.08048581254674342,0.0333807422788136,0.03369971537015894,0.06535604484900154,0.048849684671652654,0.03330804537979155,0.03353334377489858,0.06668688805449939,0.042685923815778126,0.03330992652174597,0.03351388622671821,0.033318283644765384,0.033423009918967336,0.03348583074332709,0.03522874839101642,0.04016703540808476,0.03332317097981933,0.03681555558928548,0.03335592691103401
262,5,0.0512682114962114,0.029448033284800296,0.06358943582925326,0.06904696727854108,0.07039681754953395,0.0648209429829041,0.05852966510291928,0.06814180972683709,0.04097745851274657,0.029558749409934942,0.06341259770489253,0.04046732569200556,0.029620540861806453,0.05028778482552205,0.03425707643301411,0.031190030217441402,0.029459283323586268,0.029540900217641906,0.029447869271798315,0.054966493431496184,0.03184194189749003,0.029730064949623294
263,4,0.03192144092927154,0.031924915714879605,0.05251120075035643,0.08120217653976507,0.031940040850586424,0.04092961192195735,0.03193305734282327,0.07270341168499381,0.04174867235926808,0.04258837221510713,0.036966651410410195,0.03200059106576135,0.03361438864550471,0.06707109478469724,0.03192126777562006,0.0807714601943513,0.03359669608189479,0.047149094001056165,0.04870598595900931,0.050689789037823604,0.045621928512139136,0.03248815222272344
264,2,0.06792534183656469,0.08530988666792369,0.0354803810729411,0.07584141847340767,0.0553572371383089,0.049228311520707155,0.035056556790490065,0.03623938513786785,0.03492811088220879,0.05526412324613834,0.034920182757225936,0.034930800415210427,0.04077907994783215,0.037258669646050714,0.034985811951272865,0.034980372296695525,0.05551787444075677,0.042481113463916385,0.034922305984700315,0.03546160922521726,0.03492140852964765,0.04821001857491573
265,15,0.043280979462192254,0.03734219913189175,0.04892646630182532,0.03922744747233453,0.052069042449364486,0.05997325274750246,0.038380192645270705,0.04692582538943874,0.032104924434141445,0.03224110248203638,0.033491439371592775,0.03211489570280277,0.03209550813905419,0.032108599607167145,0.08245172592903162,0.04109517883602225,0.06918537174082984,0.06228112491193637,0.06739949092113696,0.03276115571346716,0.05013005831539349,0.03441401829556731
266,17,0.03863724008482695,0.04593687098502609,0.03458718977533957,0.03507875759065962,0.034575395794360475,0.036965358957598206,0.041778908204068065,0.037950368542572624,0.034524338374307295,0.03695867254209656,0.03454825802256786,0.08155217860088965,0.07951758958357368,0.03632177068705993,0.03475845820776475,0.03467853461633629,0.08518686215068955,0.03461307800319316,0.036820413029706844,0.03452358291262447,0.07205760199232919,0.05842857134240924
267,15,0.03933926915228116,0.051775704799151195,0.036653301029672965,0.049881738465688656,0.03970914249365553,0.03806870150789118,0.056921566649278686,0.048776499201492914,0.036534897558551174,0.03820740967378827,0.041405278933916,0.04996135739319268,0.036228775023831906,0.036227669716472365,0.08070933550818463,0.036232028033711394,0.036232692641050765,0.07448106821001117,0.036228462530992094,0.03622778195206941,0.03675942284811987,0.06343789667699609
268,8,0.0673015894585082,0.03502936210786232,0.037823467455444945,0.06942416135564553,0.03505204743512902,0.03921808072286013,0.08753200104447222,0.08799452234490587,0.03517074481648812,0.0350284093355699,0.03503972762463051,0.04034957238766162,0.03987642325829452,0.04193099780392496,0.04011497641895164,0.0353230823367489,0.03815894086885919,0.03584139393373602,0.035067753480648174,0.04525821214847142,0.035059272853610886,0.048405260807576025
269,6,0.03629684437710853,0.03629686329416996,0.03630108211385961,0.048688212989095876,0.06507762026426867,0.09796537703527147,0.03774983233843739,0.08002459181816772,0.036587643450858146,0.06833927646917208,0.046721107960462346,0.03630449428853147,0.03630686093411215,0.03658775765189403,0.03634382282817822,0.041799980017140685,0.03643902093789065,0.036320536321017144,0.03751572101051924,0.037376356443999156,0.03865123887201579,0.03630575858382979
270,2,0.041545917678053094,0.09775353405833818,0.04133889176533734,0.04137034493371765,0.04130063478903968,0.04907239600849412,0.041397352645307854,0.04139356577031239,0.04130070255218634,0.04130063390499221,0.041300634410651016,0.04136146841859549,0.04363793744166812,0.04163507503622943,0.04155776741138017,0.04134465796381178,0.042033242217397584,0.041732312154527225,0.041301236584573874,0.050739476410658235,0.04130092816523015,0.054281289679498086
271,4,0.034775346353358855,0.0839231253033905,0.05558220360740993,0.08758363859882434,0.034678636843623135,0.03464323476293866,0.03480766939669964,0.03465663293358001,0.03464022748747413,0.03477067630007316,0.06829871976945118,0.03464796183812377,0.03466832430820313,0.06915816308144968,0.034661059229215946,0.06709430035027879,0.03630106246481735,0.04357437150930982,0.03464564885592837,0.034701751547540925,0.03713062849142308,0.03505661696688559
272,21,0.04788123396506819,0.033747272019097364,0.03616951718062509,0.03474284759327491,0.06489157735476107,0.06085204429922362,0.03347276863780842,0.03724619397717753,0.03330331490062819,0.03330512305043396,0.0344719273792851,0.03322610282046163,0.04247983136839554,0.033219330701388515,0.04147877827274185,0.07527392803806662,0.03343782556998654,0.03903362922938627,0.04213320466384723,0.08292653607768925,0.08615200659775539,0.04055500630289769
273,5,0.05202832789352752,0.03224788248727958,0.040443733614408804,0.03277813800640595,0.07741209963913329,0.056736628442263216,0.06442356631262793,0.049423608770497916,0.06805693522286534,0.04369293646215816,0.0689692576675287,0.0370248902735429,0.03224799512320042,0.04495995179426464,0.03226660775004277,0.03225222381956309,0.04468918950215584,0.04587208347714482,0.03224789225564437,0.04707875656236285,0.03288452213306894,0.03226277279031305
274,22,0.04564197041522269,0.03320592850250451,0.0322378091887238,0.05028721565961773,0.031732708735036856,0.05137955991950697,0.06006636649766503,0.05209393131410262,0.04300095187601568,0.033809477160454224,0.033793537794756065,0.0317280662848141,0.031725719212683044,0.031724923535997984,0.07455260667188857,0.03899136121283093,0.031767371341899546,0.06632439315125123,0.036848011938964365,0.07651231391638323,0.031770142691243834,0.08080563297843697
275,2,0.03792040466392429,0.09333994139546124,0.0379369036947467,0.04297347381132591,0.058944267260249476,0.03792444641027533,0.037915652803488166,0.09015538268789211,0.03839079981887483,0.05031763405181095,0.03792155596628414,0.03871747660288528,0.03902342485420979,0.03800506364545132,0.04955401731686285,0.04041397889896919,0.03791299332673252,0.039610698251271524,0.03795465405647651,0.0385916885990728,0.03856243505910596,0.037913106824629096
276,19,0.04952773480384838,0.04299315575072498,0.032924354620162216,0.03196996774961493,0.031966315438574006,0.052009088798471985,0.03293550107318003,0.03257540598352298,0.04677260065050919,0.052686430278632054,0.05956882274104199,0.06104713602384561,0.08055679691589501,0.034860188879794654,0.03633064710653665,0.031973340289735995,0.06787624183364149,0.031973387735111436,0.08440379880056814,0.0340447169879669,0.0326697311729251,0.03833463636569626
