"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
830,14,0.04038651910659042,0.03800805470006131,0.03918431926721827,0.05098460050213724,0.03727367933125104,0.03906013330097415,0.03738045168505104,0.037425639008589646,0.038490199418895484,0.03724616759273574,0.03796222614480482,0.04498253856670267,0.037413913243500865,0.09516139120481709,0.03758011135562722,0.08323206251688765,0.03726545118384106,0.03723809858877648,0.03730937773877918,0.07182564759549613,0.03723457702769654,0.04735484091956596
831,13,0.055242559735866004,0.059678761831697465,0.03698659753046254,0.03216664527492535,0.047952941655031216,0.05500759958132455,0.035339491829546876,0.07422867351011368,0.032166231537200766,0.0321663234170068,0.03402887063633145,0.046916803651085415,0.0746115584942316,0.032166036327414646,0.07024181061940131,0.03218165973576182,0.03244827885445471,0.05820346090642952,0.032244248633570144,0.03421445578187355,0.032166024735025354,0.059640965721245186
832,1,0.08938266797627885,0.03520696299084337,0.06825899857405059,0.06956276113530563,0.037663197878377144,0.045497088346001247,0.03520948422357597,0.03986948659649836,0.0767204493631981,0.03520734067239907,0.03891051598856837,0.04486335208514684,0.03566589523525621,0.03622700033183391,0.035239216591637,0.035236907424872746,0.03525011812258979,0.060007260011400436,0.0374936678675335,0.038105082250078054,0.03521040639754788,0.03521213993700702
833,4,0.03564893648871462,0.05391966654187566,0.08852518123425125,0.09335513593831649,0.035651106401034104,0.035648545213765766,0.06950603276942505,0.03564967682267249,0.035648607178454375,0.035648531150863166,0.035648542542310695,0.035814427956335194,0.05327158313586424,0.035662917441485364,0.03595846553291346,0.06888390335568681,0.03564853510877317,0.035659027431088446,0.03564853924693305,0.03575627181074265,0.03564852908627496,0.037197837612218995
834,21,0.043464155516603833,0.04419017460712355,0.043463852788519074,0.043464637952162335,0.04784410581923972,0.04346439501138202,0.043468024344485115,0.04346373795710839,0.04520769663974156,0.04514236452301375,0.043469944100063246,0.04465263141425729,0.043491049283302635,0.04346379692823483,0.04656132817768587,0.04346400082446492,0.04346379240719264,0.043483482648869067,0.04346404757785839,0.043463739078045176,0.07438077340402172,0.043468268996624995
835,14,0.03662632555958332,0.03584772548469652,0.03582781789023225,0.0359156502493015,0.03582795142045174,0.036188602953475715,0.037282765675509304,0.05787229131014474,0.03582844107328354,0.03756783364641019,0.035876734210850886,0.06350671699705486,0.03583970596284934,0.09325662084154297,0.09156364667698044,0.060968379156852034,0.041595883512480045,0.03583435882026666,0.03584747322211455,0.035827828970028314,0.04918071858964546,0.03591652777624552
836,6,0.03887492195224513,0.03887498173398145,0.038877334179781335,0.0620654814816109,0.03887487523924428,0.1042352246958986,0.03887487682034301,0.09385640635200972,0.04001956544256575,0.038875786923466486,0.03887575611678349,0.038885051724034,0.03888126659599471,0.038887296286015165,0.03888643500607749,0.03887502923544586,0.03887654734545859,0.03889237085905021,0.038880966389780974,0.03887990356399472,0.03887485691904178,0.038875065137176305
837,18,0.03398474413686763,0.03974224217855025,0.045791303021869095,0.03528255622841521,0.03390784876415789,0.03368282110672159,0.034978536907690316,0.03371021548823434,0.03388326127149662,0.03366521259079473,0.038140779835372354,0.03775661224627256,0.07513571320810128,0.04062028774930781,0.04854348628634583,0.033665565845906874,0.07257722091023275,0.0797816315014106,0.042584565437157704,0.07106521745256413,0.036878419880080095,0.06462175795245034
838,11,0.060671195014223196,0.03136307235502746,0.03989381770929209,0.05293589087425572,0.050724813253526686,0.05177370720119903,0.054074565610214155,0.03223013603270579,0.04250549730295574,0.03136330303305841,0.08494816525263116,0.031885017723796844,0.07651259769011683,0.04333513554372871,0.037893860387525534,0.032398616241469225,0.05508705291396374,0.03137256823818917,0.059771015010793564,0.03259715568655713,0.03529980325750462,0.03136301366726521
839,21,0.04528267047348329,0.03130782988982133,0.04135101379589559,0.03142235776527768,0.0312835159130575,0.0343081950566512,0.03515840147694866,0.04037776370022668,0.0313383828644386,0.031258044191762195,0.03505691051969705,0.051877338951660225,0.07357294969326146,0.03426052650351447,0.031283994849201135,0.07594717728549435,0.06327011949575852,0.06685152028232617,0.04554991870651966,0.05841588533177174,0.07956268547505045,0.03126279777818201
840,21,0.039366264965033766,0.040008803551678185,0.03952712180528768,0.045266862420647896,0.04737320432016683,0.03965436853305088,0.03936607370619395,0.0393660553661191,0.0393660604240994,0.039370291371106994,0.04541416385592865,0.04970190761843106,0.039543334373904344,0.07231079330078577,0.03976699028699319,0.0567727319598536,0.03945121073022563,0.03936662173649162,0.039367928282307674,0.03936607049251048,0.07362277263568973,0.05665036826349352
841,1,0.09074999978973806,0.07886319613135374,0.03357788163953661,0.03357761242871173,0.03369966379970154,0.040970745254785335,0.0335922580515112,0.03358022083919571,0.03939850151541997,0.033862651833511614,0.03357774366463708,0.03357959663045939,0.08204394851916072,0.06241306611025978,0.033578666265120564,0.06626729316533721,0.06847024225715823,0.03357790393715789,0.033577666859491304,0.033577982738954695,0.0335832739687678,0.0338798846000298
842,16,0.03793410065675905,0.046593686126546546,0.03792526836014853,0.03797446847298371,0.03806922173974351,0.03851474723134241,0.038210174896283845,0.03797895689860792,0.04150940783233909,0.038499662223742584,0.04940865422605548,0.046244539006793366,0.06678753633834915,0.037926455518765764,0.0379602718247531,0.08712414251091097,0.03796806603746681,0.06196173794306888,0.04329899557274404,0.037931497893332534,0.04497173819757411,0.05520667049168862
843,14,0.03093248447090972,0.04738341294808136,0.0309136881347138,0.03089194416538662,0.03858596898101577,0.0323459047448944,0.03091979448118767,0.030941453674601938,0.037252126031654356,0.031026935118697502,0.03107105330065793,0.03082427518753345,0.07272903705485959,0.07807946380253779,0.03226842967125696,0.06359780530905626,0.06629995675680489,0.04824937700928181,0.06687741242541079,0.03969373751436988,0.061613892135936724,0.06750184708115065
844,11,0.04025589089210459,0.05412053307363364,0.0412818007765932,0.05204076124050379,0.04018632197708882,0.04068220681605324,0.04016503532890047,0.04039155948980215,0.05648335290457436,0.04016498012672739,0.099692055472869,0.04016497909935177,0.04017815256990424,0.04018894110848811,0.040875156303864534,0.04106888182402458,0.04153124148723538,0.04034078451035132,0.04017231116479908,0.040187233197466435,0.04966270117475292,0.040165119460911086
845,6,0.04024920812176469,0.040249162911402805,0.04024908909107659,0.08776279669660633,0.0402491020581601,0.10705354023001448,0.040265033666021105,0.04025705106284733,0.04025777544822946,0.04038609360603404,0.04024909293330844,0.040250010052930885,0.04024963298853709,0.04024912884958354,0.040249504947898175,0.040258667100340394,0.04025537255843133,0.04025122893222632,0.040249093553297255,0.040254053708972046,0.0402516101793512,0.040253751302966496
846,20,0.030996260058329263,0.07091735421234137,0.032919032486087234,0.0662653877604975,0.030985361098491856,0.0653629316699761,0.031055704256868474,0.030967886158743983,0.030977408212947047,0.032956419548031766,0.030967949295596684,0.03096794834758152,0.05981514800800563,0.07318891350524019,0.07716661322389223,0.031022062929688395,0.03225512815274635,0.03096787189447086,0.06388481958460428,0.08008946030961638,0.030967894382082486,0.03530244490416043
847,19,0.03319845853571707,0.06291986700453583,0.03174267093640517,0.04452636671125833,0.031875824298437695,0.0323234692465021,0.03197872748050964,0.03175242619907342,0.03443786227418384,0.03469966230005407,0.03174246682268168,0.03373572057838783,0.031741385457364185,0.04687523439846677,0.07663470523777191,0.07472454185601078,0.06676733346186059,0.04352780727562446,0.08324775093909766,0.03174131716756847,0.032763660575702125,0.07704274124278634
848,13,0.032050855787397164,0.04757435384292311,0.049432762226321245,0.028826977055654564,0.028836541006603187,0.02882733244287563,0.05199524550581864,0.02959431188866371,0.029422024942991655,0.03325487727432499,0.04961515853938917,0.028826980789990807,0.06951267916877388,0.060019294305928665,0.06319610776508475,0.06763419250466375,0.05370436581034825,0.06158551121899327,0.02995333821556874,0.0288288779709749,0.06778664464686944,0.059521567089840445
849,18,0.03902372590487115,0.06595424875138103,0.036526863736417385,0.041373970320453715,0.03572291179680507,0.0357199789114698,0.04000701923252531,0.03614480714333704,0.03569162152322573,0.03569160787392405,0.035691711364670475,0.0382892940174261,0.03569161303410127,0.035691864386427095,0.08880537055783008,0.08196010460571078,0.04542271916967806,0.09304213940512823,0.03569160639883328,0.035704071886757324,0.035691889527850434,0.03646086045117657
850,20,0.05992196217562649,0.04067626670325054,0.05412392535193775,0.04047135630352197,0.04046610433027816,0.04047133332881066,0.04553837894314762,0.04898743184300248,0.04051488987550606,0.04049668687917517,0.04051804289098119,0.04096335864577256,0.04047738327845592,0.04047675739702771,0.041043508700423205,0.04053984547771657,0.04046607470582535,0.04412033668824631,0.040949838012975415,0.09782487931798349,0.04048253479969899,0.04046910435063635
851,7,0.03234508849331145,0.0827928792222671,0.032318834624206885,0.03630186337078924,0.03343900042640006,0.05770714533568326,0.08440998103455213,0.032319727336216075,0.0323203981617035,0.07701181330988838,0.03235615575934645,0.0695812466364391,0.032358901950144875,0.03280065857517308,0.0329001761305402,0.03369503041959538,0.033840444490127713,0.03389576013150186,0.07598203118491134,0.048188661007150295,0.04056163732677239,0.03287256507327927
852,16,0.03204110655244785,0.03735257812037678,0.058623070726689444,0.03208947936213672,0.036662541615436334,0.03199078747170541,0.03589239590714034,0.032077426355289984,0.03300862204272078,0.032010719603278094,0.032135546132841204,0.03224502531333259,0.03455676454128409,0.07304223458589741,0.07351789337321035,0.08388662282004937,0.0319871770983799,0.08015100511286403,0.06951263418261008,0.03212666534355644,0.034584816631785455,0.06050488710696738
853,14,0.038419875464557635,0.038377966159945535,0.03815790007178597,0.053010021269951246,0.03867238159940402,0.06462375133503832,0.03816213410887237,0.0426262105790923,0.03816318047466254,0.038157910706746026,0.03815804167947802,0.03815833152617705,0.038347564936146786,0.09463058416503836,0.043470573265943224,0.03815921032525708,0.03815920793909857,0.03900165022136395,0.03819303580141725,0.08737875214311276,0.03857657486277292,0.039395141364138075
854,10,0.040535783016801774,0.03937380581677708,0.039414078666150945,0.03952060338151334,0.039433158646841014,0.08766654451343596,0.03937689630667319,0.03939343985287397,0.039791229390147564,0.10084774539749682,0.03940054338181629,0.039591809343729266,0.039381350103148485,0.03976579719572703,0.03937386850737688,0.03937500121195774,0.04133321447151292,0.03940504017135297,0.039379215218392834,0.05834756692322758,0.039797677124603734,0.039495631358442515
855,4,0.06713326710789899,0.034224110429404556,0.034345111946020655,0.07399298527679775,0.0631612660979862,0.055014443312182554,0.03422490868973065,0.047921338464695526,0.03422456331812176,0.034311739801586326,0.03422393256045439,0.036238791779405824,0.07310981081455377,0.0342320526215864,0.03422402781932614,0.034426957569454776,0.06406755571845253,0.0667166851456068,0.04141534095018192,0.03422411139433747,0.03422429460464094,0.03434270457757409
856,14,0.03522039523828507,0.03914780553200684,0.035303989480210296,0.05154361476258948,0.03522255082739455,0.03530001329781745,0.03526875212184217,0.04342840135958313,0.03522039574856495,0.03553771259941759,0.036616466487455174,0.0869535530088438,0.035246491751733874,0.0887316625354019,0.040331603249139016,0.07324204218852048,0.03567022023408051,0.03524789432672145,0.03822722895832706,0.03740400793464694,0.0352174953960097,0.07591770296140868
857,6,0.05040206191151464,0.03634512403440241,0.044833776809812986,0.036162019885078556,0.05322280388325215,0.08892616360618355,0.03642377113398539,0.0795824975983335,0.03617172317550915,0.03617628452558143,0.036176791640987666,0.04353580521145847,0.04376341112189528,0.08855734360992086,0.036162061927886936,0.036162037106714215,0.03648940388103173,0.03617290598592598,0.036198260065287806,0.036211667394902954,0.036162038758177036,0.03616204673215714
858,20,0.039715589342329896,0.05022607866625015,0.058994452089641394,0.03727066088686177,0.03731750907040962,0.041456969208733464,0.039133370350981696,0.03748637335858821,0.03736030532462311,0.037311888787258565,0.037498339666014534,0.037525656981446796,0.0823848420439222,0.037717644484397087,0.037266692410844474,0.038657615163200425,0.05211727052999307,0.037396646940661256,0.03726620569550015,0.09117698411302065,0.05745269850054649,0.03726620638477511
859,16,0.03531037552341357,0.03441742220316567,0.034363749185754945,0.037250577034929,0.034373134793492875,0.08488201294090274,0.034363803373814665,0.04608989761904528,0.03437259767290592,0.034368060441599804,0.034363730895872725,0.03436380368680845,0.07658358587483304,0.03436439991676288,0.0344660048405712,0.08746805278834208,0.03436458954909266,0.0344932802966997,0.03436375864505482,0.03985130688469223,0.06186562345871831,0.08366023237352746
860,6,0.03669345102915503,0.046980292993977574,0.04267306944797549,0.03669117125016002,0.0411523672664886,0.09394478582842583,0.07703448957756977,0.04435577937173059,0.08233190687775385,0.0366959728449829,0.037024306611580106,0.043307420241092444,0.03725898160232601,0.043156189128237904,0.03669176592256521,0.03671454512423989,0.0367191638686893,0.037258086438896824,0.042043177885829085,0.03788015501246374,0.036702092392170246,0.03669082928368961
861,10,0.0807860305569113,0.038474901953482264,0.03650109114453052,0.03650097636626223,0.03650606116053344,0.03650231876796937,0.0364991068992664,0.036538468898804764,0.03649907942989087,0.0899785038005195,0.03693065011653015,0.05896303800627227,0.036499025712352126,0.03649897770159136,0.061930972870419515,0.08538688848643253,0.036499767400327225,0.03649904478133394,0.03649903923339255,0.03650798885313572,0.036499049517071065,0.03649901834297091
