"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
985,15,0.04390599460419201,0.040672855117861895,0.04896451291905372,0.03648697242494987,0.04266540164263242,0.03395549898204843,0.03742678060625056,0.03211193418877624,0.04496405931562287,0.034670208272791686,0.04287139944379584,0.04304310934354368,0.02956921135871811,0.06594345408571788,0.07469183734440182,0.07093341097735649,0.029753029710668673,0.049523483469578536,0.06793529652960288,0.02973801377030643,0.02959230774395029,0.0705812281481797
986,3,0.052294421980287845,0.02977311069434728,0.07125555372214915,0.059482459125157275,0.0679692371649711,0.0435440465708183,0.058422628414619864,0.03828807560860474,0.047318456200583954,0.03421329647069376,0.0698798000826488,0.03249185505353056,0.03755509305270215,0.03960892051228931,0.05192856713455354,0.03395438403252808,0.03634516090222884,0.03494034223395626,0.039161835950855595,0.04389793565566918,0.037421271648070444,0.040253547788733954
987,19,0.06255892971493425,0.03339834329628956,0.05495501644774977,0.03477257015629338,0.046768748178537885,0.05679952892794437,0.03781142128720383,0.04301290418081942,0.03287357043325823,0.038261736630813586,0.03284200337128513,0.03284587149157622,0.03285091269189789,0.03283409328831724,0.03328529208649806,0.03287818801835862,0.07707037455063899,0.0790505154005377,0.08002088038806145,0.03286202957005981,0.0403268015530725,0.05192026833585203
988,19,0.056164102932337485,0.057836747006048496,0.03431657831212829,0.03667412744096062,0.0560333843081172,0.03619510155579307,0.047980776501536225,0.05490504939130536,0.03399397567091568,0.039378363837859656,0.042443660162014334,0.03617225961813865,0.03277759827278081,0.03335926432717858,0.03536692155189136,0.06585524421522249,0.03283508321752423,0.06787868810190582,0.06849025864553057,0.035610339694818985,0.061683669876543404,0.03404880535944867
989,1,0.08168649434277253,0.03246903077446052,0.03520429182351598,0.06775927659501303,0.06970655423650461,0.032938001524244385,0.03253107338657423,0.03252654678251277,0.044128187437215596,0.03268234496648327,0.043712822463155845,0.03390778134655676,0.034973419519450606,0.05525461413223648,0.06209524297912461,0.04164651038724765,0.03673168159991467,0.039106161935079466,0.03304313682769823,0.06768049060207826,0.03272422496092505,0.05749211137723539
990,7,0.028524433285303127,0.06724864214376894,0.03757847633107322,0.03939352639430041,0.06961842153358071,0.037767108909718274,0.07238408466346245,0.06509101997507677,0.05235666467779551,0.06911632987585511,0.046956182853562296,0.02933043402840961,0.029601122747643874,0.051266644790872624,0.05035314684613311,0.033013065304006536,0.046013125272303196,0.03278960042978335,0.02888094474507345,0.037643314307261096,0.04348351863336746,0.03159019225164889
991,15,0.03935184782237434,0.05152974095572667,0.03854714872579411,0.03880253769646374,0.042855126099324965,0.03040701608147617,0.04249835056663738,0.038846168526441106,0.03762066631429124,0.04291352389190767,0.04985173284823161,0.03025360885869926,0.05303775727817448,0.051255705140346594,0.06946552615845013,0.061104103127065254,0.03729930893154288,0.0332816344959846,0.055040272788171266,0.050172647234126636,0.05292216240532709,0.052943414053442786
992,15,0.03340415340442759,0.0455238821733523,0.0333962344735104,0.05359122418736911,0.03338854616547644,0.03114035643478686,0.03487273884119505,0.04578045271222239,0.03215286248167868,0.03301006990033687,0.03895160042261842,0.03099218165551409,0.0754090885247399,0.05456162740571477,0.07806736922753733,0.031115605130221748,0.049269351633355114,0.03115489751437025,0.06973589951734002,0.04634043195753775,0.050604916465956606,0.0675365097707383
993,20,0.03734758365615499,0.055363432639073715,0.03461072619787464,0.034516465577240384,0.06158340982036516,0.06352312633010111,0.03916252608587819,0.0347085393923775,0.05472472539529551,0.034440484622564896,0.03453374262768305,0.03458582166519031,0.04763165070748712,0.07624759248038943,0.03487644184293029,0.0349787149352053,0.04959141981996346,0.04261865445276148,0.03444917778121313,0.09161112605094955,0.034439096389530396,0.03445554152977046
994,8,0.07000057511015556,0.0362548019566152,0.06563071221748486,0.035223917759666955,0.03701867137660365,0.03293585465227973,0.05563284556344306,0.07594581833871594,0.06192688342505986,0.04850971390054217,0.05022875908003189,0.041237914660944064,0.0464789172391278,0.03440625464695812,0.033177262570105365,0.044526196272237105,0.033751570037493794,0.035310372624675755,0.043978869785136064,0.033389475152567384,0.0377265134186172,0.04670810021153833
995,2,0.06701139838819885,0.07554034730172175,0.03169615707032811,0.0384357394551268,0.07148697173462641,0.04141210668275942,0.04931666710791728,0.039494849159422134,0.03342378382105736,0.07340238155394262,0.04124376058318714,0.04837247007605362,0.03460100107718241,0.035867654768556884,0.040532635418585386,0.0393297414463073,0.03706380449273605,0.043105087822356565,0.052794208703609624,0.03439397117445578,0.032920711951852095,0.03855455021001636
996,8,0.06269202120724536,0.04164370855862773,0.06065520394228866,0.0304752542048777,0.03447960197841407,0.04801785710555006,0.041638539796130865,0.06897229267537247,0.060930597740267226,0.04745451081444225,0.0664752590319734,0.03052152314666147,0.03537015974133415,0.03971172570866425,0.04905840753013627,0.039133911315648515,0.03934156399500608,0.04490703838043506,0.032830978639837465,0.044546554436166334,0.040738974029417487,0.040404316021503135
997,13,0.053466024598850914,0.03592819413486149,0.03619492567077697,0.05447551087245621,0.05239188606108758,0.033990541576421,0.0333152080150605,0.03361104746400554,0.04036873534544613,0.056111292231546,0.051050012712740934,0.03617904113065083,0.08035835029654703,0.07510525941240907,0.07018517224093247,0.051778263796989174,0.03324185439393305,0.03332072937128203,0.033747432367642285,0.033299428675788764,0.033398883620830336,0.0384822060097416
998,4,0.06854766484378397,0.037257506517045576,0.03760670331268726,0.07111045419115206,0.043838926909329466,0.06578956979977844,0.05719825119915869,0.05355596342821624,0.058434482176794554,0.03738825063166581,0.02893587186300728,0.04774237956564628,0.043142136481494515,0.04497166155703469,0.03232003858055377,0.04445464654387318,0.03768613472226104,0.04474671853647846,0.04139021054429614,0.030374195957832664,0.040190464943584026,0.033317767694325894
999,6,0.03134699914645461,0.07326732710191719,0.037854009220988555,0.03915063211318159,0.05959259836161144,0.07957847969992479,0.03647953085191024,0.03324723860784023,0.06376594372782336,0.03171687554063974,0.06755200472590374,0.04791350578073641,0.03760058924866425,0.047279026447624065,0.03692290944999821,0.03802104532903341,0.036237473804573,0.04978611619663106,0.03273593710866546,0.04408305351644829,0.036547310103023485,0.039321393916406856
1000,2,0.03108116134190932,0.080247687807928,0.07167030543741548,0.03107007915753207,0.03488511553295563,0.07187155397347801,0.03589788402660538,0.07807171573695193,0.03251511948675984,0.031730091055156194,0.031072076522807204,0.04836079906735176,0.034113432626849106,0.03361653207402316,0.04879717359066377,0.05368141879673158,0.03510286031067839,0.03926925316040193,0.03214935617368568,0.07279318157522335,0.031488716162010606,0.04051448638288169
1001,16,0.04091694376227149,0.043155271366719525,0.039039227189428725,0.03978621847618002,0.0388743705738533,0.04034235013383834,0.052364118013843365,0.04128181343174326,0.038987638410912344,0.040464821346886386,0.04295078828353283,0.03892566686468786,0.04174159214898719,0.0388357574288896,0.03912133440151457,0.09912873819548937,0.04172739405293274,0.03918906512930252,0.03883578348368719,0.08358715393111597,0.03885157619660288,0.04189237717758058
1002,20,0.03993077586659454,0.03767084062562038,0.04004889968678216,0.0367030125117591,0.0391627577379053,0.0360991700969891,0.03653825748989817,0.03628349796806867,0.04004735915581902,0.03524285731518509,0.03734634365899143,0.03557068893077455,0.06197423818913353,0.05548477569213278,0.04028319811138701,0.03771460349528764,0.0736419166445985,0.03536379608755234,0.045040437143050796,0.08074603121463539,0.07460823848175027,0.04449830389608426
1003,5,0.05647143961242023,0.039176621534095686,0.048030204298599034,0.03427012310835471,0.08380856345059208,0.04348437255330254,0.034574980947634275,0.04447762936014699,0.034780483101385797,0.03782471614205093,0.06895197441395168,0.045604798620189936,0.03697791959871973,0.042234015734320396,0.036065443591753586,0.0360598265647683,0.04589752657264253,0.03431908127932625,0.036436336104416156,0.06413471441355051,0.050185521556222704,0.0462337074415559
1004,5,0.05857272570753777,0.03850160928192802,0.05064618359650236,0.0365291434493993,0.08946627847330375,0.03616968488467955,0.033211916138713216,0.0332772052291892,0.04789201930457658,0.033552503818517314,0.05419253152756634,0.04806322856637312,0.03842250962160181,0.03410376619498949,0.0465958114711664,0.040118304726226926,0.06485938091810037,0.03352394267359213,0.042165948723926594,0.036784698406983174,0.0389790684591986,0.06437153882592787
1005,10,0.03725834482273661,0.03484029050104535,0.03371031881350264,0.03366077064661284,0.08218685628594977,0.05216494384408276,0.03960884090583607,0.0502146010245477,0.04096700121769149,0.0873327606129248,0.07497290167975518,0.04588683537956706,0.03830807758657496,0.04265667320764595,0.03517906698599965,0.040868723436190676,0.041763498778862054,0.03843046910666627,0.04047718017640708,0.037880860448100816,0.037330220942454015,0.03430076359684627
1006,4,0.03918379738557374,0.0350337160231103,0.03540956984676819,0.08710375594971849,0.04398165309615328,0.03588768752754162,0.035267249944538476,0.07778958641923969,0.07398206895613638,0.06811895054011873,0.03775342098940834,0.03803986549413607,0.035133763087204874,0.044296590737073656,0.039710219386636256,0.045089457469231146,0.035686528283182035,0.035113752062207605,0.03503821283576555,0.03914985165516903,0.042263612699038444,0.04096668961204812
1007,16,0.041551025985101984,0.042180144223319824,0.04428272962887225,0.0358501507190665,0.03659919095659967,0.0367122913202811,0.03734472546681871,0.041452725285336674,0.04771665036825532,0.035793979688861534,0.04992683868477587,0.052022261690110747,0.044424087944633074,0.035733334964650414,0.0736417778925214,0.0844896369563681,0.04378193816001143,0.038191276640344336,0.06506031373757684,0.03596691000788571,0.0364544679305778,0.04082354174803069
1008,16,0.04644579291746571,0.041306484021941994,0.040905889148830754,0.04697171339090832,0.0343145070575141,0.033607447039950646,0.047033869041167596,0.0353373118245505,0.03751031474985658,0.04652672889777784,0.033917339655830235,0.05782759093218914,0.056757826353716075,0.03172157635325425,0.041849685155507334,0.07426203400010392,0.044878666544763975,0.06178826058192445,0.038880458531308996,0.04629525884696152,0.058681151608758836,0.04318009334571726
1009,2,0.06598068645727341,0.07292972705904009,0.03054939363867294,0.03757663968628831,0.05781093476677795,0.059281486160537154,0.03356469446173634,0.06966558731032847,0.04956369228474581,0.04254500318580091,0.04924454767633387,0.032581406691411775,0.034268978146951665,0.042480280292589906,0.04079359682019219,0.03477534243084633,0.03418908085592676,0.050218583035222024,0.04696361368095603,0.042793433229703456,0.03235599005671411,0.039867302071950564
1010,7,0.0584021782834218,0.05044168589268719,0.04415509568937712,0.03194511253048838,0.05489761203936965,0.03218643534021309,0.06755541882985355,0.04423454850343215,0.05721177432600107,0.03200680949598422,0.032627678002417684,0.031986711152817704,0.03287956945731121,0.06743777035233117,0.031944728786253596,0.063416963475707,0.032492215849677444,0.05932555920067097,0.03194255248396093,0.03193654368193377,0.06446884749743605,0.04650418912865421
1011,3,0.057676011552749186,0.06364612533080155,0.07204946042036053,0.03919822503251812,0.03592914993744598,0.07031075885069872,0.033640847936983416,0.03340877119644755,0.04119227893297069,0.044783655272223416,0.06596327375781394,0.05244925054219211,0.04879098761288235,0.03965066766447478,0.040390808842589616,0.03469892659756814,0.036188015776042325,0.04025141481229866,0.0340620958901924,0.03368227976623773,0.046134710561019664,0.03590228371348912
1012,4,0.05529170667256998,0.06638128159377923,0.055740799796084296,0.08267521673640416,0.03389378197167812,0.05732744936972834,0.033871915932740644,0.03469730668649171,0.033878288387881504,0.059527627096074134,0.04020132258179671,0.038726933421959694,0.04286231602184407,0.05107528706260544,0.03460280629249754,0.036338278429537504,0.03861622340563169,0.037291956265251135,0.04649284457447458,0.03445073717296899,0.03514360784180099,0.05091231268619962
1013,4,0.07138732692023564,0.04104774333605771,0.050545129984218944,0.07416721212934928,0.03077986254577016,0.038695098264522464,0.0706161205885508,0.04859283105899052,0.06452874014613677,0.03081266465557842,0.055799535953648095,0.035717965614238775,0.03500621782642143,0.03991439611999319,0.03939720514248361,0.04662109171650307,0.035438721393675224,0.03501977641075569,0.04550497815442295,0.03800495555495312,0.03682243923109367,0.03557998725240034
1014,16,0.0410025417882982,0.040779250842473844,0.03817060439214092,0.03813856312022709,0.041561181849628315,0.03990108728513864,0.03844367035743446,0.03808584380779713,0.04562332918807013,0.04339156832433023,0.04334907485351906,0.06787084290185214,0.03904685263931845,0.040483605763031554,0.05818425957971131,0.1016750518575054,0.040472133358876984,0.042636991145205715,0.0433900550747934,0.04019333852070919,0.03800718119542083,0.03959297215451705
1015,6,0.04517116052730441,0.0654513984809938,0.0639494989210323,0.032917872236637065,0.03296289175844103,0.07980748014126557,0.031969419708115385,0.04007845464494195,0.06855759473565601,0.03190050655182781,0.07597320301943547,0.044656488810599616,0.036695101698807644,0.040164158529796504,0.037851860702293495,0.03944398038451083,0.036230501185577496,0.047629553937936914,0.03656677937334938,0.03827745244433065,0.040109263227701225,0.033635378979445484
1016,3,0.03677783464814655,0.03736883912088856,0.09818726846468924,0.03672785655815983,0.03670825588400061,0.03752960363076999,0.036675881736097336,0.05879875211057007,0.052484937295819406,0.0731765690241905,0.06643814592491598,0.04344265763980539,0.036713066057353624,0.041276292192748504,0.037877672488065756,0.03692683183481363,0.037340099348801004,0.03741034270908542,0.03829163455736348,0.04504107588781867,0.03724872159790966,0.03755766128798681
