"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
846,13,0.03607985919298189,0.0512414554288641,0.045279778119658116,0.05272057909734053,0.033603410602861185,0.0476981049721825,0.0376753032239886,0.03186992609274944,0.033179579320707996,0.035682723630305266,0.0327067926683132,0.03387683388001548,0.07370212646410738,0.06284913194155353,0.0689280116621482,0.03683303642936734,0.057277586517347344,0.03164170642809677,0.05370291125711581,0.05476860966894411,0.031830395990461134,0.05685213741089
847,12,0.0438076189525436,0.04193585250034915,0.035074130933919805,0.035600356440713125,0.03541046422397413,0.039469948482720146,0.039571794451704334,0.03138314216729274,0.03975249677476145,0.04074010050376756,0.03190531393416986,0.06799118425205264,0.029660466728368286,0.05081740968970108,0.06513393971483492,0.06666907349332707,0.04827064172612704,0.04427661811429082,0.06463616079034155,0.030777220328898167,0.05510247534943402,0.062013590446708566
848,13,0.041915453041528605,0.03755619492179311,0.04735835445974288,0.029860428532611016,0.029419427331088727,0.029291811714820808,0.03974461526674229,0.03513172952642032,0.040022164552130694,0.033676800521806716,0.045060550568384844,0.029239134720567134,0.07024148629037025,0.06735189293014067,0.05409746767198464,0.06997677225255561,0.053863009936777125,0.05937293309004639,0.030528689334768547,0.031481348305755226,0.06599171917613626,0.058818015853828155
849,18,0.04290716047213873,0.05478962433944746,0.04381019801177135,0.03338820025244295,0.03344282963492546,0.0332534039617657,0.05112382206902599,0.05553863398812627,0.033234322614597994,0.033631276921237,0.034047166919769,0.04158538240990271,0.03323405681012851,0.0336598593547514,0.06413339388684076,0.06771545836673731,0.07267748355684318,0.08365644797246302,0.03323409428396118,0.03347903328277077,0.035617686248341315,0.05184046464201191
850,20,0.041540140664626364,0.033969630452512556,0.03433719146070337,0.03571904543064153,0.03314689165222252,0.035359440441363854,0.0408038146783175,0.05319404212210741,0.03456622965692761,0.035615626202341176,0.03466934437687007,0.060849687363910616,0.03791126136779349,0.07655313689250455,0.05127836976215523,0.03690753639036562,0.033030305630769065,0.07382877661837949,0.05773055034210365,0.08470716124635906,0.039431458895345814,0.034850358351679475
851,19,0.03757578218886047,0.06460347372508976,0.0280675630949164,0.046526626758619384,0.04330006825385123,0.05516783223572443,0.05739324356761505,0.03439807283202272,0.028077609104456308,0.054275671237594164,0.03716106313394046,0.05981690046298559,0.042188976660625314,0.02829713947780459,0.05719142038344981,0.028673890442557404,0.028299809382180317,0.03975025159718097,0.06714979182654719,0.06510821088952921,0.042695766631614625,0.054280836112834685
852,18,0.03493853702946819,0.032290095408761266,0.0453038680211879,0.03288091214868883,0.03423226439100187,0.03498786535874118,0.03771082144519743,0.03815445580950534,0.03864381462859262,0.03724154402427238,0.03805890321543564,0.03837780382919852,0.04415571739025078,0.07540678508821429,0.04845827166007462,0.07619334450298068,0.03052755174797473,0.07722633141454552,0.06764322856784469,0.03526515766818932,0.045266930432886536,0.057035796216987816
853,8,0.03351587589555481,0.0327133710415216,0.03261469907115272,0.05440949324658017,0.03263814653225225,0.08044531661696386,0.03263364017883326,0.08240421454061617,0.06109631654508267,0.03263105965961421,0.032661727527725073,0.03306836181589966,0.05470059535302158,0.06641185587655377,0.03908258656047473,0.033756203484232014,0.032856143230043905,0.042275517303583934,0.033052900998685325,0.039887662827216605,0.06362354313703676,0.053520768557354916
854,10,0.038821619520625614,0.0364700529896112,0.036941155973744234,0.05231197386700621,0.04768158279687931,0.08640380826383981,0.037878974812281536,0.03702898494153983,0.03690139092697988,0.08989281724662049,0.038595377636858934,0.038245245591721024,0.044476758790177665,0.05265559222535624,0.03689435274469575,0.036944799748904474,0.04920930747114927,0.038298651372136526,0.03711027482539165,0.048076196184122795,0.04144989118884708,0.03771119088151044
855,19,0.057857690860204744,0.035319329191793696,0.037983640389585835,0.06934850564736068,0.04269884410433879,0.05829592226940966,0.034341311474596244,0.04566824849439698,0.03518521211305696,0.03577493796432841,0.03470120799288873,0.04719340566245387,0.07209386542527334,0.03616445460238077,0.03405730045329092,0.03457773030535345,0.06286191271979454,0.04940209810230176,0.07392667620861447,0.03411851159421729,0.03424363572366589,0.03418555870069294
856,14,0.037141317223460625,0.035343675889373836,0.03505111964463919,0.04378270710571953,0.03450971095304036,0.03677551539713995,0.03508515458555622,0.04656919071767274,0.033561169818079446,0.03425328323898181,0.035040363321112517,0.07422963763269717,0.03683470468799359,0.08224496054244905,0.06613652812389086,0.057433855435588516,0.05862729270804464,0.03589141170417167,0.050351356063048344,0.042139066334533064,0.0328914126316054,0.056106566241201444
857,6,0.06629456509569469,0.046538467542978156,0.03982599750438529,0.035351236302667434,0.07390704174450143,0.07937186991255994,0.041401298988836266,0.06157629985347513,0.04185332927341968,0.064914505357702,0.03613372557283163,0.037022245130408284,0.04227200785139813,0.045812886294309525,0.035695892524139086,0.03590973672014559,0.03705792031006559,0.03569463404861397,0.03575760352267735,0.036815097449774965,0.03535159632770568,0.035442042671710215
858,13,0.03597860793395809,0.039474690725976265,0.05055334520146484,0.03469186290302688,0.03642812961842925,0.03593965803983273,0.042203591084952884,0.04024861425455261,0.03869792075477342,0.03304499153217547,0.036951054924367156,0.055302720277215375,0.07554505485681544,0.0480329919729227,0.032214443583888946,0.05106865021271379,0.059585920604321045,0.04738877083784824,0.0324144084705198,0.07324605265016956,0.0688735708299231,0.03211494873015244
859,21,0.047656383121812175,0.03613767098100449,0.030949823920658138,0.059321200810285794,0.03853818487151096,0.046194777295068004,0.03548003888160839,0.049159175696839946,0.031778216332189566,0.040016953092527646,0.031272628132420814,0.03101384916455259,0.06694510127019614,0.030915523512781682,0.04723305123035919,0.07501771605420343,0.030926119764187236,0.06329359597256766,0.031050834954478405,0.041382586566635404,0.07552391956541629,0.060192648808696174
860,6,0.03784044372383132,0.06372956650221555,0.049863800612449535,0.03480794863930017,0.056971475730494804,0.08670294709532306,0.06884877315505634,0.05039785531175132,0.04868793401808168,0.04382720570965654,0.049754828809532206,0.03587711768565487,0.04333109285406079,0.0355868733092243,0.03497701103534661,0.036559050516729294,0.03952644257182648,0.03925353119742804,0.03515717366956276,0.0381822710181331,0.03497910572053677,0.03513755111380453
861,1,0.08416284303529913,0.051022288582427834,0.03788995540020311,0.035529679648346135,0.04137638356805465,0.0485217011621776,0.040642962867865715,0.0746212735710934,0.03345859921499164,0.06545141977731993,0.06737664954452909,0.04523673390336366,0.041037884241468245,0.035566908370344034,0.05011138965140492,0.036644457769602866,0.03878769682774037,0.03371272541011147,0.03345859921545205,0.03505964839896907,0.03401809163814409,0.03631210820109081
862,11,0.0383542774721961,0.03229419698318852,0.07177395991735046,0.03594671623052784,0.03313882141937438,0.03406738796524502,0.04919577532273082,0.032258668679930026,0.06400299919266177,0.03205944825249632,0.07711990473947002,0.0621124493055617,0.033196178957720396,0.049599398483541,0.0360115878091103,0.055594063552434736,0.039066221418585116,0.06803292460555024,0.03228360084919141,0.04339858369305206,0.04088075251595002,0.03961208263413181
863,16,0.056805788349224014,0.0499530407027513,0.042479827993194316,0.03246519874912839,0.03864276300222383,0.034537228149423956,0.04321348766977769,0.03769583300620796,0.042570135067842775,0.04345904903782827,0.03529456017966952,0.033951924529651276,0.03714265417093961,0.06172735947636208,0.07504924908834369,0.07539826685765715,0.03182683423389606,0.032275557449803725,0.06458306074064624,0.031656466021677314,0.056771351903313914,0.04250036362043688
864,10,0.03264650553102488,0.030742693088847587,0.06382071103383817,0.06492503131154082,0.064274593018702,0.03077044391103014,0.05486172876843131,0.06428803104942624,0.03201888198098911,0.07696129634285316,0.034645155135981036,0.041122203080004645,0.042057898288075095,0.040842823044087664,0.03309778539833389,0.03178119470775248,0.061626407127650516,0.05756070702855305,0.03191043447220663,0.031943354372151914,0.04572974150720936,0.03237237980131024
865,3,0.07474469640793063,0.035317362879513044,0.08184614027747053,0.04656022545198495,0.05384940825503253,0.039746091631547596,0.03201324377773421,0.06933882272558348,0.042057387479973944,0.06434098396226111,0.038601122653556585,0.037519788068546354,0.03618326384872896,0.03452046651640833,0.03456295880110225,0.03775872634703712,0.035009361299496604,0.04483303995567515,0.041630250406073425,0.040461530920296335,0.04356131922559168,0.03554380910845507
866,11,0.07000828899569682,0.0649441802990783,0.03138723729772855,0.06933464958751241,0.04203805963217378,0.033484377824676385,0.053720067409148434,0.03537810797533271,0.0478469022448794,0.05359090494822669,0.07080875563425122,0.041068336801892334,0.040132055025654464,0.045091857024875635,0.03824159233171311,0.03161222914611247,0.04755645910044958,0.03665852422566169,0.03843086644796812,0.04346668277290716,0.031479475258859385,0.033720390015201315
867,1,0.08258160179853037,0.06578063194860478,0.07137261038864628,0.044691177703461725,0.03731306742537988,0.048742993736285885,0.060621498438152496,0.05966961040315078,0.033006108041060335,0.036295910939134673,0.05058118925934234,0.033196825812759186,0.033873250836324545,0.03874466745286076,0.03418875892292973,0.03851203937826975,0.03655763302615993,0.04810684530003247,0.034110802843960654,0.039058447413906294,0.0355701253905691,0.037424203540478096
868,14,0.04167288493959619,0.048979886841267826,0.031647111135083436,0.03666191195217376,0.04116191162714272,0.03438252212732399,0.030499587313256193,0.04118409023472439,0.03682488078721718,0.02932418577349207,0.03794817313542107,0.05069452253484025,0.05842940278629708,0.06559971199342175,0.02793684650741164,0.06129204135456382,0.0635278129572314,0.061689553989455456,0.053438546939232064,0.03716675294518796,0.04457585425252305,0.06536180787313671
869,21,0.040492593104870904,0.044309032674511854,0.035262040181722194,0.04345700578503325,0.050222441530092754,0.0365970878856306,0.033955218009961076,0.04000817515919901,0.04093472553868,0.03720895355376996,0.03447892399570163,0.07824642699437605,0.05049172415137811,0.04349895033941027,0.0367430554458439,0.043423327425688905,0.04647648459913394,0.0639102308482635,0.033424059209867366,0.04383458669047693,0.08720514764103968,0.035819809235348166
870,18,0.04134143940527654,0.03954299521224325,0.061870175759678646,0.032640502225728625,0.06589782181104745,0.04515671341870381,0.0362066085802645,0.032607055788632815,0.04609048267520827,0.06857194743640793,0.03364822912521597,0.032606707156674034,0.032604759222367316,0.05362234066431036,0.05724092603152935,0.04117317063367103,0.03271542105459041,0.08554533298334588,0.032881521571037554,0.03921312729075273,0.03260475282784613,0.056217969125467414
871,20,0.03981973058201258,0.042615571203033636,0.033379951285003956,0.05394619117922186,0.06454758744111774,0.044363853796799586,0.033130899260556644,0.03474964005369902,0.03329016928802871,0.03402840745232229,0.03565086366379272,0.03489028826888302,0.03307385364373477,0.03520278705622386,0.03642806704129988,0.07839303362503415,0.03328956394523138,0.0760198904412925,0.033305986647165345,0.08217918444653888,0.06414824209767925,0.04354623758132822
872,4,0.03439177672771326,0.036288594675064005,0.03341939480713832,0.07557902120584784,0.03352486302752083,0.0436450286617879,0.03391027286938323,0.034031873998114276,0.048725114603117264,0.036297804804277634,0.037205466264294544,0.060414146103327716,0.037239905758085175,0.05134641149063946,0.03331226949104965,0.07370386712043205,0.049713593989578635,0.03531708317807109,0.03343668387799117,0.07123344707390207,0.033345376008071734,0.07391800426459232
873,18,0.028856506424510178,0.04280819347487205,0.056479544954274374,0.03532377465623244,0.05320421574935283,0.029970054456225612,0.06234746489552785,0.04383099505558792,0.057595804774850864,0.060316290072008845,0.04146147535832739,0.05105925895686059,0.038447130952879036,0.051183820654533085,0.05217439623866705,0.028493479862270996,0.029743052535255516,0.06590654061330745,0.028475133283689735,0.056280996568560435,0.057566784403356885,0.02847508605884891
874,19,0.0442221406655519,0.03691062790334323,0.03691586117651613,0.034827368339027685,0.03957056552506984,0.035406593476565176,0.04910066424027036,0.0442973309463483,0.034836814239954744,0.03891552427819333,0.04856409299316687,0.037179178788967246,0.0580917528801434,0.07129637877226748,0.0356146922420105,0.043203929452762524,0.07189555047778302,0.04497974727616512,0.08273785263655009,0.03896328614729722,0.0347922237924867,0.03767782374955923
875,10,0.05730035563258453,0.05236126870031604,0.06614419800165534,0.07104755861253371,0.04282018096273283,0.03582831977546415,0.061633408133126934,0.040649781472997165,0.03137350992610834,0.0720901951866785,0.06022078550386965,0.038532927805645156,0.04809268182510137,0.03211247426694395,0.03646417575980558,0.050852214654436206,0.033401487479625104,0.031545840870367055,0.03488931801396331,0.03387511015213924,0.032177669511751966,0.03658653775215383
876,9,0.07347672435248624,0.03901188580050704,0.03172872968023227,0.07504763422987906,0.0580050579948708,0.033275993512879326,0.03113809675387473,0.03198227377979163,0.07913187078692485,0.03108355974016237,0.04245661355279515,0.03134867660193309,0.03295017707605496,0.05391440148384367,0.049417737703929564,0.056803871784031304,0.03845865806648029,0.03288223502270063,0.03134413091959602,0.036337448309067336,0.05566562858173469,0.05453859426622508
877,6,0.04974025461654651,0.050979529900605496,0.06598199045267206,0.036626799127738606,0.04415992655656369,0.07569041155001681,0.03019089922686021,0.07031859072934214,0.03813434264834361,0.07406289336631935,0.04064380646856484,0.04015665078385488,0.03772251394320822,0.04414946939579592,0.03442474165662533,0.03985158275591261,0.04432880979986196,0.03175712512398939,0.03085149237635628,0.04429362098315093,0.03344973206590883,0.04248481647176219
