"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
790,16,0.044633950405488,0.04447831016838202,0.03511202355312358,0.031871136105768166,0.047497892865078904,0.0335013970997252,0.04237607834838281,0.0384274187699436,0.03350562470582597,0.03320382577697669,0.04749106168507039,0.04648495231723744,0.046937045762161934,0.06945753042166547,0.03420804429548779,0.07671940166535991,0.05757487544666713,0.039256486503024476,0.05727548662915239,0.04794849393147523,0.06073144972601989,0.031307513817983135
791,5,0.03822251759074717,0.06396755846963013,0.039057155062749004,0.07524849955794692,0.0853545550243338,0.03848575788506155,0.05141873873030062,0.04481516688999548,0.038172930480155624,0.038168332163963974,0.03816826092023228,0.03953655029566819,0.04009470883902179,0.038885548148152795,0.04094688828288778,0.038543824458232866,0.03816753195379762,0.03832905663309258,0.03830289859332828,0.05901855270101871,0.03842461030590804,0.0386703570137749
792,1,0.06911169015550889,0.0303293563731173,0.05510769988605383,0.04513093418293112,0.06531216259899117,0.03081169374703114,0.03117436262501166,0.04614707789491137,0.030329419294186765,0.06901115507428578,0.04594170717572179,0.04532446524373813,0.052907481561714355,0.0444078277018266,0.030345812319942825,0.04831562179169629,0.030964572217271523,0.04257408881655791,0.03198591964943992,0.04464997817561693,0.061204040217457525,0.048912933296987184
793,22,0.05897064822197166,0.03504556265145764,0.03504687177293944,0.033425663872267176,0.043680862693874736,0.060229910723239605,0.062438766414340256,0.044048179534324695,0.03341937263063242,0.03451964188287695,0.04473638456789572,0.03808209652712563,0.03343353027393034,0.03339991808448519,0.03339980625050725,0.04220242940674475,0.0335342553268868,0.035709977332879096,0.07049631747734557,0.03343926771952975,0.0746213606127645,0.0861191760219808
794,12,0.03613219109107174,0.03492857079604245,0.033062268768405345,0.03203762722951207,0.03763212054689531,0.03319281629683201,0.041225831671661634,0.04858121210259911,0.05131756795995576,0.04629617793475727,0.03215374301850629,0.07887317278365244,0.031280866303310666,0.06584160862663972,0.06475204494060743,0.03128995793164172,0.06702876939060594,0.041255280664258834,0.045238921204798374,0.052889721560696185,0.04750142765639643,0.04748810152115319
795,7,0.03838624196995579,0.036180165095991645,0.03643092038935247,0.03613261399697484,0.03982793588225276,0.03616543484531744,0.08351447725984984,0.036165238588425616,0.04025499731038019,0.03613977094765925,0.08136241515806807,0.05856657873158023,0.043629964202076925,0.03686912332184274,0.03612244819392293,0.042021735585525556,0.036126154343731495,0.04063769651757025,0.03616871866903143,0.044148663683093094,0.06249578027050426,0.06265292503689322
796,8,0.040141668535203935,0.06620739112621844,0.03813708658965415,0.03813811066297185,0.038658180614796464,0.03813739646345249,0.08898052495063004,0.09688421178076219,0.03813683612231856,0.03819833882551214,0.03821437343983568,0.042097926146992044,0.03837262905456763,0.038848723640263566,0.04177612342475804,0.03852021401113038,0.039770037301661086,0.03856319722621786,0.042349043459386775,0.04325521607808493,0.038249392252900624,0.038363378292681015
797,7,0.06721359606059564,0.049291320049213674,0.031690459520252456,0.03849104724477667,0.06649409874809772,0.03817562320797716,0.07690305258123933,0.07533472100065519,0.062026616418579,0.04191215465231404,0.031779477007768384,0.043587001343638646,0.03180779741943015,0.0398852090946319,0.04184090709858977,0.03266553451039589,0.035866842808685254,0.03370168656936302,0.044293570981631024,0.045011293002574934,0.03176081704091959,0.04026717363867049
798,15,0.04788923219404028,0.03245972142536195,0.04667978075520122,0.031627656248587856,0.03196062358109886,0.055292246943369254,0.04818721606936269,0.03641269083450089,0.04579798779368611,0.04989094546950496,0.045782388906607054,0.03164733785147064,0.031630278952482736,0.03173936284440455,0.06941528199532317,0.04001778828823836,0.06568120742235344,0.031634930668528884,0.0572955361236447,0.06440831278768304,0.06680595642766891,0.03774351641688032
799,1,0.07603065560146263,0.071327300960478,0.057688147791321046,0.04057943129899548,0.07145740598595376,0.04382882183419386,0.03683551408609246,0.030264180641158964,0.04789914885262246,0.06291092079577283,0.03082856499499523,0.04174038157224201,0.03388564818179198,0.041142683929748014,0.03778489120206628,0.04143603299992798,0.04345687423432318,0.03903795052076408,0.03817206681541375,0.037754388883499045,0.03808799883370602,0.03785098998347096
800,3,0.041236738568756176,0.03770294510458858,0.09526497650230213,0.037702705850732154,0.04404727551008652,0.06547961001333236,0.037704329541777826,0.037702746481620315,0.03773694207067043,0.08792266273935342,0.03770372659756011,0.03772554070852559,0.03789076275805544,0.03840662461936764,0.03915524582983711,0.03874634133779854,0.044166889845939084,0.05086441723677654,0.03900313195832421,0.037719239338620814,0.03794393369087262,0.038173213695102313
801,21,0.047745254105908526,0.04682053338890001,0.0469443764404182,0.04583344228099168,0.036232476830064586,0.03042858671524107,0.04107915182813948,0.04387871711286562,0.037265039041799494,0.030448388971813335,0.03042189873598635,0.05019756374277867,0.030528787283232516,0.03554133754796992,0.06207432454027606,0.06759352940151958,0.05217072717895261,0.06845416809250894,0.03023966043732933,0.0365944056649677,0.07186093420535998,0.05764669645297636
802,13,0.03909297951734515,0.04823013434799898,0.03360726589038742,0.029446519077254513,0.029621213370981527,0.03925643461458005,0.07038764800991845,0.05184062552027809,0.029258464883598418,0.0339890145518891,0.029322914882658216,0.07448740581448125,0.07454069102360994,0.0399297371242302,0.03047263848969471,0.029341887070192633,0.030186435700841417,0.05417095808466512,0.05113494378400859,0.0681379191030917,0.06669309280584311,0.04685107633245143
803,7,0.038817414741705566,0.05289411924014864,0.03815574382453816,0.03824322477269155,0.03936131072175513,0.050490111853199716,0.0861744369857977,0.03810091754107263,0.0383896046897565,0.08192507971863272,0.03887592453719002,0.03809543572804103,0.038109286756368696,0.050664338161522424,0.038156327701982885,0.038104088308209556,0.05796397783550344,0.03815959645030694,0.03872051194202475,0.038109368248180855,0.04436622856881081,0.03812295167256025
804,14,0.03687239411499775,0.03972187028570184,0.050331182354562604,0.03410022642669748,0.046291843141467004,0.03645815608533538,0.04770690790117117,0.03594861516756829,0.048943654516682894,0.03409504318983972,0.05136481718335517,0.0341634886904025,0.07654179371370096,0.08808818248789585,0.03409247436913176,0.07629349145348349,0.03403936719926623,0.0341309732764247,0.05104617127431711,0.034039406185882,0.034061868246985566,0.04166807273513045
805,9,0.07392946703447348,0.031341379144363184,0.042412658617938824,0.04799873999727909,0.045357697593668325,0.044683811284087556,0.07179331012135606,0.07486370666135542,0.07908985648224648,0.03134057885814545,0.03464599470399252,0.03799893885392633,0.03275530802370107,0.03204630677759458,0.041267103335357554,0.032207832380433274,0.04484490239095317,0.04550922949264844,0.045051510203030956,0.038527885659545694,0.04072814202949353,0.03160564035440898
806,19,0.04184995061480405,0.041795738055794784,0.05464910257751795,0.0361067590445688,0.03608861047346149,0.03608245823911574,0.057755269655557925,0.03608999636657086,0.03606356904192453,0.07532881299700975,0.036061687997466396,0.036100535026820396,0.036230224806664435,0.03607749618895256,0.03607070626986285,0.050391121081395915,0.03605988294719281,0.0360618658877307,0.08400182992272233,0.03605982648728336,0.04172498040325479,0.08334957591432755
807,6,0.04682579682992234,0.04155309043855114,0.04126868315578796,0.04115875146940109,0.04284877384541262,0.11003585624466508,0.041159829993283534,0.041298694731376547,0.04115760838822607,0.04116764416423782,0.041158694088531816,0.0459430217674305,0.041288157621144,0.04256030437760306,0.04231610235244718,0.04173449780229356,0.04159638144739055,0.044337736113152754,0.0452799000837089,0.04235831448938233,0.04118421848069047,0.04176794211536058
808,5,0.03369503249208618,0.043959403652394764,0.03366199316902971,0.03369419193543606,0.07708646271893767,0.07684366379378785,0.047964458030052795,0.04484618449738857,0.03405832136371036,0.06400217069089756,0.05764693515062565,0.04093357710843919,0.054917176153549824,0.038702455748820655,0.03582431743416743,0.04176479965059194,0.04544825657545824,0.03626764716709363,0.044257670357019455,0.03592987932989199,0.0418685066565469,0.036626896324073385
809,16,0.057961905172249355,0.03582640661015573,0.037274245550197226,0.036079145964785245,0.04192190764335904,0.038690962333712345,0.05402097416467077,0.03582803623108805,0.039646604304410187,0.036685044093804076,0.046182967352761,0.03588863480035128,0.08351682471384056,0.03584381026405888,0.03635983426868639,0.08533204915310433,0.03583782412303362,0.03626591731701018,0.042096408188767906,0.03732571800592188,0.07530000993375945,0.036114769810272576
810,11,0.040757872406434456,0.05550495316168156,0.052619426185645315,0.042049032935913534,0.03607859830743749,0.042711354714720304,0.03425947093428317,0.05446684257806359,0.052022427772565535,0.0721005138283465,0.07675369867714661,0.03463274300333983,0.04771253843568147,0.04148694466209577,0.03840961646017876,0.035100675428942005,0.03735270980065217,0.03453905081939718,0.03860437022992061,0.04239274242097202,0.04906036116921591,0.0413840560673664
811,17,0.034530220328625454,0.034502576999738105,0.03394486288454742,0.03487859114383931,0.034216051016289155,0.03450178941971342,0.034325890303248646,0.03511993849270228,0.03432638261567246,0.03440803376019385,0.034966722113165115,0.03387743873007279,0.038795696246053994,0.03576237229038972,0.04415947509346614,0.08519379186988067,0.09025483885483945,0.05035869044593435,0.033881531900177196,0.04693409397546134,0.08540913081122758,0.0756518807047617
812,6,0.07351288058537452,0.03567782044773212,0.0411574313051127,0.031071737073258523,0.04476337366634666,0.08194637260823132,0.04171093298979612,0.07454659644052926,0.03719273938241782,0.06943745768568675,0.036138713362260794,0.03702269869756157,0.03255869481413545,0.049015370426397725,0.04805092121264668,0.040893076195551326,0.04277588360087767,0.03875008977476384,0.03468945608334459,0.04227524676471738,0.031113516624651692,0.03569899025860551
813,8,0.030261615711399115,0.042239263378009484,0.057587371103436584,0.058638760270443624,0.04798151174597255,0.03028365158298455,0.03172859933301081,0.07832302160764484,0.0517243642807292,0.061074352365498095,0.056489498694080785,0.040681940197238774,0.030463148331102974,0.0501477047908413,0.04762642287048369,0.05710885981403488,0.030642377916820212,0.03882813770922499,0.03063721846467514,0.05153283217667097,0.03476750252031587,0.04123184513538169
814,13,0.047273679341471204,0.051379005429557256,0.035438061039125855,0.057364539484913143,0.035434740852482015,0.03606147327181238,0.03574843170312293,0.05604137145005288,0.035820126643284114,0.03841011398736219,0.04304078050825645,0.035434522399252225,0.0907727093976998,0.03561222503630432,0.0392290144846782,0.03563808178618923,0.06868242172175772,0.03545245473948985,0.035680904904806965,0.03554137669951959,0.03545066364180201,0.08049330147705963
815,2,0.03419554022496109,0.08268406267410952,0.03196815290734261,0.036087204832628415,0.03173688405484834,0.06701959630469305,0.07263326248568926,0.06062161680242567,0.03196295017545277,0.07620141444867876,0.032150837196588254,0.056604013624740206,0.04149803105072119,0.04268608852258141,0.032122072940412666,0.03917247420741909,0.03990992417347815,0.031973222012106034,0.03184100470514173,0.04266683718016577,0.047659166741919154,0.03660564273389696
816,1,0.07131235007777147,0.05567661783541613,0.045352151166380125,0.04305499465128185,0.030901555805485068,0.061420919421986284,0.05904905784729948,0.04985798128995203,0.05790183428533499,0.0432690461788504,0.058642732960301855,0.03519365840129058,0.04350721947038594,0.043672057793473384,0.03182042080966111,0.041080602165257905,0.03382764361738137,0.04577068960746519,0.03189241375965966,0.03205344606475641,0.03650258494954691,0.04824002184106196
817,22,0.05141273979091273,0.054800915051507214,0.051615383535358404,0.03515346173948468,0.03225691256094556,0.038087770135629105,0.03279388412378974,0.04323983230751439,0.03185742143540365,0.041402917228737894,0.0318584910307822,0.03185762150442084,0.03185688890911969,0.03185686167222111,0.0804346252411344,0.03190323288179465,0.07897165574718189,0.06568641440827433,0.053280625304229216,0.031898779878975214,0.034280726555950054,0.08349283895663297
818,18,0.042242543801140404,0.043218142485925995,0.04299280328680788,0.056490642493939126,0.034977762517029366,0.045318200222782073,0.04147349126387421,0.04859446657835947,0.03700548249598269,0.04593502432761278,0.0343709496858075,0.05337605867050363,0.047408889320695334,0.03394320513997046,0.04824880411863938,0.03932905954991259,0.03394196205713305,0.07722287183801703,0.03476496823168798,0.057717684135639546,0.035869535154510704,0.06555745262402872
819,16,0.03578446541660155,0.038987495956174914,0.0344673416683546,0.03448220841251265,0.04753878362472267,0.04336655714378594,0.04235473875535026,0.0444754910529034,0.04502135630934329,0.03705980996425265,0.03624306367541856,0.03506168213282359,0.03413677222677443,0.06810143920791234,0.03414137175331445,0.08319596470368264,0.050325721118318976,0.03413165241740814,0.0560686198863195,0.07786734908635431,0.049887449755840786,0.03730066573183023
820,4,0.06790400096216101,0.06686693795748562,0.03194856148092216,0.0721267571309671,0.04687117381026388,0.04154126380701188,0.06845786813828472,0.03862807138854028,0.0642064589321001,0.05024592350963278,0.0319425935010971,0.043220761581709455,0.033243662461110796,0.03318636013823749,0.03798811622614474,0.04806940197806361,0.0399155296381457,0.03552444832800743,0.03511846680560556,0.03562280891096432,0.03910645812117033,0.03826437519237383
821,5,0.06259124555756988,0.06714187855539665,0.04233229169852372,0.04904445095776288,0.0705854740987154,0.054761671892378114,0.02972425054965257,0.029666063966267017,0.06681251447984869,0.02964459115577125,0.051186297361900175,0.041860171583542896,0.040589159753307506,0.038355265544895496,0.04674662853227341,0.029642569134073114,0.050470893480410964,0.05435116561967873,0.030693519437823173,0.02964398013317926,0.030506954389772217,0.05364896211725683
