"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
560,13,0.11581282353140064,0.003009089749688752,0.13203769366499082,0.00840930401961324,0.0462663302878266,0.011720147987777518,0.030295880674541822,0.004480386117783927,0.03843832245981248,0.011328561691902706,0.001920755103513089,0.08421374619652332,0.1447063295440412,0.018525213901329433,1.4707117436859339e-18,0.07460036545091792,1.0336071154768572e-05,0.051400072892712485,0.1363365314409247,2.1394975796476727e-07,0.0005260668696090726,0.08596182839417764
561,7,0.00011361526964046642,3.95637972572458e-06,0.07769255321938992,0.07617742904266421,0.09283532921299333,0.04957507689092306,0.1219054448824943,0.0010505593422565356,3.417615533441976e-08,5.779641855912364e-10,5.054565964402126e-09,0.0325022290533809,0.07912818066728484,0.05771237692929998,0.07830722663560462,0.06952056909756538,0.022936655490734415,0.08273041153123327,0.0008538879809438883,0.07770241152567779,4.376089300204602e-08,0.07925200327860905
562,22,0.13216641628549317,0.00018966559886825985,3.397264256540257e-09,3.992387964278932e-08,0.09291470956302098,0.0014504334046173122,0.09464212899376426,0.13347069512478854,1.198044641440785e-07,0.13394855377792184,5.194318399001949e-06,3.7065883464013786e-07,0.12730551006420193,4.946013676233354e-05,5.249535837888822e-08,0.05522857401820497,0.00029679738376790484,0.0005286147781987725,3.93309159869252e-17,0.0771225541632295,3.932072826397896e-06,0.1506761740361336
563,16,0.0006236630117178266,2.9433447317416915e-08,0.00020160255534710966,3.9216064080278154e-07,0.0015900334495509826,1.2608365917368187e-07,0.00113752526157799,0.058258645633195404,0.008193430036111301,0.037653978982561,0.009159549146886341,0.10007596941710124,0.016871282510769085,0.13229090995590814,0.0656611435226794,0.18025605977461573,0.03165935306919346,9.561356193424713e-07,1.4854918913800047e-05,0.17993864230876716,0.1764118526317372,4.2319331177210225e-18
564,8,0.16116197721405498,0.024021849733032674,0.0021641333645484495,0.1846467265318246,0.012435584098437515,1.2323002740374108e-17,2.7304313364371787e-08,0.19184287970718727,0.0002016941112138375,0.05613357013092357,0.1715599828165009,0.0099916396099037,0.0019405875378681867,0.010779704443318286,0.027290199352116008,8.708098286140845e-06,0.001100996085209713,4.975409759856424e-05,0.00217284617260376,0.11514357537571926,0.023783788192173156,0.003569776023165984
565,21,0.006857503178371813,0.053500630553648794,0.04207403409798536,0.01528438627269412,0.001151491065892929,0.1102540575469283,0.008647251159521675,0.10484130696023712,4.775094474843574e-06,0.11640648005383156,0.04311539377133859,6.872548564798304e-05,1.5913417852176273e-09,0.06540491422262742,0.003140820782499745,0.1623465640071745,0.1044143917326536,0.00010201949520883902,7.110498684472931e-06,3.6670165734095426e-07,0.16237776617922606,9.548353166785041e-09
566,9,0.005975710705913465,5.743092455340792e-19,0.005299985908915068,0.04582854893847261,0.1517434943292112,0.02152960876230391,0.15797202071551888,0.024838452604888376,0.16204071017345947,0.15242230567578696,0.03400580187261364,3.6043200637027334e-07,0.014656077808221797,0.0038363868906587523,7.71533484374875e-05,0.004129546324427907,1.0023188328007727e-05,0.15256222325812563,0.009848467548493093,0.044908294226754,0.007980842419378551,0.00033398486808504163
567,16,0.019046063239236792,0.07312378098825975,0.05277382515491642,0.03648819631972163,0.04074975127781864,0.05405625743828295,0.04247406981704454,0.00156956568971307,9.626760744806755e-05,0.05634441144501609,4.427970100316021e-05,0.029969783926080948,1.2991548253169432e-05,0.11269011800159551,1.4261013422934964e-16,0.11285914068046636,0.04228608140456481,0.07226095048686135,0.09389078705183636,0.05185062655687616,0.05045116723594017,0.05696188442906402
568,6,4.494459935575871e-08,5.984055225548615e-05,1.8057147904001632e-07,0.1566496913609976,2.6037314282130393e-08,0.8424561442746766,4.093172523235634e-08,7.801096332761863e-06,6.438721796856681e-08,6.539238491336852e-07,5.453113143917156e-07,3.444893881917054e-08,6.944572906062757e-08,3.438181464897761e-08,0.0008236841657111305,4.930233804921717e-07,8.854927453215983e-08,6.150876812552355e-08,1.7166411252693033e-07,6.760734427078265e-08,2.0912269059061132e-07,5.269047424973652e-08
569,14,0.01177308230345597,0.004792191871420497,0.09235671436758014,0.044064424281020184,0.01908770591643969,0.047391352060929114,5.080802085517487e-05,0.001164709959996467,1.6698786178659613e-05,0.010316778345084538,0.02695628182167188,0.041321937413916474,1.9339294006890307e-18,0.16893581512686717,0.00017817343866280435,0.12174262056251241,0.10997632097434153,0.022291811008111503,8.063632954478622e-08,0.10450013998295349,0.14865072250993844,0.02443163061173418
570,11,0.22811045467742533,0.06684143716045504,3.7313765381654946e-05,0.0008060040668802192,0.015015179431265274,0.0351440822446073,2.450615800351828e-16,0.015246469524457565,0.0002726700261437139,0.26080251154368345,0.2752915887127027,0.000410338297689621,0.013276927873414942,0.008146114628704274,0.02770398444536854,0.0023023588361145,0.0004891333519929091,0.0006938391520573725,6.981924327407851e-07,0.00955959716006453,0.03085444798094666,0.008994848928211474
571,18,0.11316111491477944,0.08911721412619761,0.13489285884596897,0.00041551918099285763,0.00022190258533872967,0.040049969603862944,0.004441344357085206,0.0017194330236667446,0.00013002382827024086,4.171852675521461e-05,0.09752043499610664,0.00014953311644847782,0.0075667897350481465,0.06642232837800127,0.010900529972033052,0.13447790639338736,2.5352514824603676e-08,0.15128755036232633,0.13501677720411018,0.009041582119793425,0.003425443339414265,3.789833194305638e-11
572,18,0.08740534586795834,0.03840700809894783,0.017959617386994087,0.0010136035437232416,0.044077338720880335,0.008811096678590938,1.2993685060667088e-07,0.00024536429765108946,0.020949877686893464,0.005408177800020366,0.00843597774149083,0.08648940896511342,0.05934494889255572,0.06787085924167263,0.12253046962395522,0.00012118918089877942,0.1218486456339251,0.15719999640577564,0.026357124576975446,9.792553892186715e-06,0.06241091945374198,0.06310310771149258
573,1,0.12169165905361053,0.06988366716364888,0.06090943003788603,0.07374791922208204,0.0490420967629699,0.026260360079870836,0.08730415353201093,0.02904973919555991,1.5571645548080614e-09,0.0904594487273996,0.09173586666721183,0.054214517312567774,0.05408297051061668,0.03255092047262234,0.010763667242423239,0.0068618074105392945,0.0672660659342868,0.026779887430308874,0.01935555546524565,0.012265678344462164,0.006353290704759676,0.009421297172752495
574,5,0.11949869590508294,0.11189834431021196,1.0459468639594873e-05,1.0583208403394331e-17,0.12337839420072426,0.0012669972164368766,0.09840552377792039,0.07997064438852888,0.0006502732599486282,0.05372987246272753,0.018667681219907223,0.014671468440262186,0.03592791950331927,0.066501527960917,0.005455036819469173,0.07653307075559719,0.024164120374346194,0.044567142778542713,0.09154129204211557,6.379703142876783e-07,4.5625938674950395e-05,0.03311527120631315
575,8,0.073837270795225,0.011043138441250065,7.655020113435218e-07,7.880827385488033e-06,0.08495366940137775,0.0003434868299170095,3.7235321923340154e-19,0.12010260624133984,4.2079181413197545e-06,0.07997339656686706,0.06413923159757091,0.10622861198621282,0.017331627258133652,0.11807277607923755,0.07825690118281954,1.0086581927100751e-05,0.04520416659079254,0.07308230323431857,0.10841669238841453,3.7827698314007816e-07,0.009973881135917394,0.009016921164157494
576,20,0.041649710054339595,0.10108408539900691,0.019042501226872455,0.054455116855469596,0.08886451534097294,1.0521505572521328e-09,0.0012248523706018032,0.04784946896742093,0.02197024238197894,2.4292622256511804e-05,0.06657256156101383,0.00020845919166069578,0.07843796747187855,3.593331422764138e-16,0.0490151150164608,0.11148605491783703,0.018676711494421475,0.00798034937756633,0.06503788662656143,0.11290191720405285,0.1078830503788131,0.005635140488663261
577,7,4.9618172367986046e-11,0.0001397464016185818,1.0919225149568869e-10,1.865359580006325e-11,0.10917830480189891,3.199967227288521e-05,0.27828907094912675,3.723085183421994e-06,0.08031986170632989,3.615725856610003e-05,0.006196261652818045,0.1951832633343296,0.009447756350997767,7.736384475530516e-05,0.0035262485829306,0.10819630249700808,0.0005758098247593636,1.6003173066303794e-08,0.000116945171281117,0.0006214318689022374,0.00599170127311547,0.20206803554346883
578,3,0.0022405303295390177,0.02361522854766581,0.29481630738120557,1.4709863738782493e-13,0.2485435744392668,0.0009723087980430292,0.00046422886018847044,4.3791061784345104e-05,0.18485094632094382,1.9578693585879873e-08,0.053760668150823525,0.12653378920604127,0.037827448442471615,5.797123690954844e-05,1.3346089161744456e-06,0.0028845183664005787,0.022860189939725245,1.0432020393538757e-06,3.244494027362434e-05,9.506861981198692e-05,0.0003280993626614137,7.048860644825268e-05
579,8,0.03335233465606303,0.10870056159235801,0.043615214551095224,0.08600105133561524,0.0214974733119594,0.05489724444570639,7.618509434872736e-08,0.1601244171531508,0.13004053351987435,0.0008148922499805538,0.07232409629204208,0.009900084033929788,0.005494312550985294,0.02861631365581147,0.003592594713857392,0.10889765562990972,0.043662642628212116,0.03617646614383141,0.012963421581331779,0.039170886517213406,5.562543466616756e-08,0.00015767162654346816
580,4,0.02544700385457016,0.06914226994810663,3.2965763631797845e-10,0.10725842990151713,0.08573906590336988,7.784362587767467e-05,0.003930144526066781,7.654292848764391e-06,0.05764895226718441,8.901769908633641e-10,6.915357434354272e-05,0.05719324270005054,0.09101474156269336,0.10099681305261889,0.03749249556165049,0.0923124341718239,0.09016902656697975,0.04550556951384887,0.04593287842969592,0.08992655684418144,8.563650061777844e-05,5.008598211954788e-05
581,3,0.005207568514639395,0.04728566927587352,0.20444797667733614,0.020069474068595924,0.021974515434183432,0.028761282605022538,0.030866565410475336,3.5869899699502444e-13,0.01125406018405345,0.18066043974074478,0.004658083922535844,0.1959185351314925,5.665082281103955e-07,0.027197370996648033,0.12731332495661374,0.05410722847932534,1.2803781707921555e-09,0.0010026525372550097,8.598525626406101e-07,0.006619020397795996,0.03144966710377182,0.001205136922109522
582,9,0.00012467645421797844,0.07744509472286305,0.12581862207087863,6.184261665389125e-10,0.04943073226755567,0.0795460660351626,0.0005522257704446272,0.13671013909550525,0.1567450934865938,0.00270205523260859,2.0134560856050897e-18,0.002720733000148124,0.054500787366227425,0.00030010237071865625,0.0002412419792968285,0.1133222845875957,6.411805717421626e-06,0.004355307803307625,0.0445504761155432,0.0003657032723767239,0.15036678698875144,0.00019545895606061427
583,12,0.02377552535551354,3.920024997199567e-06,0.0032679441540603414,3.8922163717681165e-06,0.0029057947138250544,0.06417433930820503,6.124468204819244e-07,0.015768407172422342,0.010619306558243021,0.06948437826546455,0.007167076258530627,0.21120360397901372,1.0256692451563774e-06,0.1883585057897804,0.02390553074031719,0.13956722539904826,2.4997772963659582e-05,0.0013383923066821043,0.04949423277688501,1.2709729096678136e-06,0.1852417903958022,0.003692227722898669
584,6,0.00017412084964114327,0.0017166616061460524,0.08256451992079294,0.07352792619980243,0.035234233787432644,0.3340358224649234,2.956192710259848e-05,0.0001581725831301099,0.00021396089258093464,1.4390867603864243e-09,3.110980765610306e-05,0.008779400889378218,0.0005732730126600351,0.24705381434524457,0.00015864031305997702,0.0006122540249012472,0.0003643779264173686,0.0004573821028600965,0.04739763485773629,0.1022122675662939,0.0026610748684238747,0.06204378861472935
585,18,0.07244752614880615,0.06678796409359898,0.012171364184536583,0.053456791196113636,0.07072945455534994,0.09601870267939935,0.03886023511392594,0.03376131414069308,0.007636118589266191,0.0114299253309723,0.013731433795132109,3.1743992013198316e-05,0.10556494630310136,0.03310586373397362,0.025568049641162823,2.4040996571192345e-13,1.493366135629958e-08,0.12713281880578975,0.00018586101873859466,0.00013014613466419555,0.12473773661107185,0.10651198899778862
586,5,0.11943937015792372,0.13372891057640096,0.12701939396141354,0.018561614144212597,0.1424284879673247,0.13123454348443933,0.05021742309048274,0.0700225077106545,5.531342612781415e-15,0.051786104033826774,0.09002815448976789,0.00010443385498045702,4.151712128690708e-05,0.01983469559166047,0.0002291821229281822,0.00016276808846374654,0.0002211373398991584,0.027436886839073676,0.011293431923034631,0.003746123040028861,0.0009621108115332378,0.0015012036506583451
587,1,0.15830137445370668,0.15141692135190596,0.03862475693067814,0.05179466441900555,0.01781674738829775,0.03740511081423164,1.589270509635823e-17,0.13896493281922248,0.0682730174921971,0.11711796171869479,0.15488493934313446,1.3656484436519143e-05,0.006824337938341547,0.02074442452954196,0.0018810886047771092,0.0010035152042235742,0.00033459700990448187,0.0005723731965942563,1.2356331410241438e-05,0.02073378983403857,0.012766576730822514,0.00051285740483454
588,11,0.14613410638867627,0.013570517612589946,0.0012111127240764558,0.000901453565380055,0.13363128705850952,0.0029866787761696277,1.9178811627623265e-13,0.09205126619893034,0.03261432014788786,5.801743991063763e-09,0.15413972729022493,0.036687606209585936,0.0010000502249955766,0.012744709353516601,0.11302209396997213,0.0007613364484206307,0.014544532602118252,0.12072812197301568,0.06336358968571591,0.005977257139068593,0.007755317200938134,0.046174909628271574
589,5,1.264457371043085e-08,1.063463177521975e-08,4.413785993960803e-07,0.0001777970354169935,0.43355463971240554,0.12333022260510537,5.710637901284318e-07,5.451998205532427e-07,0.00016627473587874097,0.42342204933803007,5.247136005635173e-10,0.00014407563858501155,0.00017102900535311078,0.0026878171243842545,3.595912156023548e-05,1.8383426906382727e-07,1.4632065884076495e-08,1.875382300742601e-07,0.01040696806799998,0.00342791455074053,0.0024554543447666316,1.783126907944695e-05
590,16,0.04443184057852521,0.006695912516630854,0.06490457495160955,6.649606485319985e-08,2.7916757180894697e-06,6.577612256938823e-06,0.05580334063736305,0.009264533307345078,0.004317222155996352,0.030138973445875208,0.03964909870090703,0.00020840519520743262,0.15939423148454607,0.16474022064431307,0.027620532394142642,0.1771740454841927,4.7512146124580345e-11,0.14761925545771398,0.004752567697413532,0.017917866345134967,0.026216657814144624,0.01914128535738666
591,15,0.05052795582562324,0.06959506028076795,0.02895868358384257,0.07615682744920804,0.0005109157078896701,2.692704589588762e-06,0.0656716526422135,0.05219705285400827,5.306797870657842e-07,7.422997136443038e-12,4.7367133586896504e-05,0.031909413892656606,3.897822390039282e-11,0.07820656491733874,0.09859803596860098,0.06068300632787735,0.06645792238509465,0.08713806864832307,0.011961707834657501,0.0670893315880347,0.07782209371557099,0.0764651158139275
592,3,8.565508134986869e-19,0.010397946726907196,0.16305588370483745,0.017178106651122613,0.143885147047357,0.007683991831554315,0.015995340237932528,0.06734345548889473,0.06699448207094381,0.058187878173183515,0.12872668127987288,0.09335869942200073,0.00021626476225269388,0.004765764905484182,0.006292935313797598,8.538986439358449e-06,0.015840099506186464,0.017032803091292754,0.08383495315050014,0.026842721599736233,0.00010174132473900291,0.07225656472496464
593,6,0.12303491808407933,0.07512932124637277,0.04803601991495499,0.015069728861441003,0.00791851182794421,0.14443128638382444,0.0661489875288426,0.015514791192726718,0.10080055731351642,5.16149862495984e-19,0.07869832174296941,0.030578893281156,0.06142163979664579,0.029109218655295813,0.07119482775457125,9.984498996432606e-08,0.00026264476038935497,2.4662533206385907e-07,3.79592348828493e-05,0.057308929717010786,0.07449463137777489,0.0008084648552792822
