"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
239,14,0.03927455068858805,0.03882776726393304,0.03955422243067962,0.038774961112739086,0.03878374935963166,0.04967770142429858,0.038807538285647696,0.03882353093542898,0.04018326537721869,0.03877400191452355,0.040337050684638505,0.039150547942886464,0.03955147007506867,0.10168283358448413,0.040769149522790545,0.03932592192663262,0.08901374742708859,0.05253792717428636,0.03931139056847338,0.03877321573875506,0.038773215738768296,0.03929224082343856
240,11,0.04020911979222981,0.06354921169830784,0.07233000484381137,0.06805338977100943,0.031429280067055886,0.03129352017074781,0.031329307396706994,0.03129327656910592,0.03129339233102222,0.03129551727558462,0.08197586587986722,0.05790844154810223,0.04637181490433546,0.04784749864588146,0.05413539817163981,0.03173168821273266,0.045722418909901044,0.03134002038895831,0.031438002422589886,0.05479834999068443,0.053324097063770504,0.031330383945955095
241,21,0.036122586127151614,0.03909982464169851,0.04173436245750507,0.043522753955192256,0.04111983422684758,0.028726164137405488,0.03326011037710209,0.03351907557621438,0.03661964153883414,0.04657952310779932,0.029595571786456984,0.028726164137405488,0.06066778602735185,0.04615925107610087,0.06428130212205144,0.0614819373825456,0.06835809436723393,0.049683853874162846,0.05390932737008596,0.028808169051855917,0.07071123406786936,0.05731343259112924
242,14,0.04039245285639541,0.0344225013996146,0.03467987366509684,0.03361617885887995,0.05340295238791627,0.034428995249889925,0.03324523678203133,0.03321831168019089,0.05070934084850742,0.042249508046413364,0.03367842004278524,0.04213716912391969,0.06968784050887628,0.0808772650219946,0.0703705084408964,0.032978752458519306,0.050474982920064096,0.04174255218536732,0.07850910104561595,0.036373516032988024,0.034686377408043874,0.038118163035993136
243,4,0.03501154014330712,0.07826610505373476,0.034818750625150885,0.08980214550071353,0.03817879965200791,0.034832361406971074,0.03445280520220565,0.07533720680892564,0.03994051548026998,0.0701756913705067,0.03445275772405614,0.04691541518536801,0.034458555472735505,0.038330708017084464,0.03541579726390714,0.03457380539606054,0.03621701713200849,0.03445668932798897,0.03451533906311381,0.03451812853398333,0.07016616310352787,0.03516370253637251
244,14,0.03646376790757238,0.0514562841098708,0.05212707468721167,0.029420817209656554,0.0351954316089225,0.028876149358280714,0.05242375216012078,0.047695818562072,0.030207529457136784,0.045705729049420066,0.03245893660129898,0.034475905073236265,0.05556407270352259,0.07126861424240219,0.05611563930513884,0.028388503083352428,0.07096921966811189,0.06699878119881379,0.05340114121925161,0.04381270217304945,0.046585217876940005,0.030388912744617826
245,16,0.039121058315075403,0.04353259273253019,0.042414394472762636,0.049436443306947415,0.040632476469115594,0.04516061777957131,0.037441675338009975,0.03819723381259442,0.035271865818158055,0.03183354864038209,0.0333518289548052,0.04668492072457268,0.07571549955646038,0.03183790009503544,0.057372998617875315,0.08235482281565797,0.06331053313795575,0.05574449501194067,0.04017787525542055,0.03218877378685577,0.03183354863915928,0.04638489671911391
246,21,0.05152296746144306,0.03298409740787233,0.04718938543633605,0.04164957766653967,0.04548314882659626,0.03691205503293329,0.04796245847084347,0.05854283064483232,0.03510961398968232,0.02945751825519166,0.029450185615625193,0.057299745003691956,0.04032843887047082,0.048864544710885346,0.052695261458110286,0.053068186401490476,0.03789214582062745,0.029405897861990445,0.043758702978713676,0.05200512162882292,0.07682928355722823,0.05158883290007262
247,9,0.030483743579568266,0.07505787779593052,0.030470826777702714,0.030471329852997355,0.07262057811579857,0.030472024023286724,0.04086699351998669,0.03162650201171001,0.07897783948638991,0.030471261499072432,0.04661188884620023,0.040981065311152996,0.030470826777702922,0.05751306851338486,0.07074550289092242,0.0644271970472965,0.03067790463490753,0.03182105214177069,0.030605841215779823,0.07392100137368862,0.030479007467567865,0.04022666711718231
248,1,0.07967327256531241,0.04553981535191698,0.031289363217588,0.0721706160558147,0.06415767456994088,0.03545276997860582,0.03776727183355765,0.052227753940091264,0.0457248885030481,0.033967444338251516,0.04123308975350395,0.04063789155734027,0.047774522012283265,0.045265914766782024,0.038963606639357606,0.05666402416876958,0.03129032455930541,0.03169492004019876,0.03181479400472122,0.03726182145149015,0.06464435051817644,0.03478387017394391
249,4,0.03940446883319108,0.07961216588656972,0.041960888620486615,0.0927475364326351,0.03570510306748448,0.03596395936311265,0.03569169632748248,0.03569160370687596,0.0356955475343248,0.035878778032369565,0.054686931195758064,0.03885624128444585,0.03593205651773873,0.04700251846839816,0.04949487124434882,0.0401070404806185,0.03569238484177001,0.03583858822053866,0.07976287727196801,0.03952056093833243,0.03592119103618655,0.03883299069536372
250,2,0.06479175434473657,0.07071274752308358,0.051225264675416056,0.038675470561232286,0.03376362153813892,0.040096370283612924,0.06466210785561789,0.03670225037587012,0.040829852585433236,0.033763621568377,0.05762571725300008,0.03419188770898935,0.05970799830415163,0.05818609293568337,0.03498367583819723,0.03812592969341199,0.03637710598533715,0.03618737313103422,0.03437562277103353,0.05992939087434166,0.034227253864470536,0.04085889032883064
251,18,0.03479494155162358,0.02969285726683091,0.02862260202353962,0.04871436951071485,0.033784014260313154,0.04840553106125617,0.04816408685833068,0.0322593289647688,0.06769638752386728,0.04875680726260796,0.041232719386666394,0.028622599239272482,0.05706050092390025,0.02917900841940988,0.06733052302996807,0.04726137607388684,0.04561928906247755,0.07090938641476845,0.028674002331484316,0.033396835122129945,0.06640395712391446,0.06341887658826832
252,3,0.04375571349356187,0.03948311402176712,0.09411812099398958,0.04219563707779633,0.03901199362144883,0.038603506741910765,0.038603500996341265,0.04361641988012259,0.039362340631102624,0.03860350130327655,0.08184031537274238,0.03926181371338697,0.038609152163933624,0.038656190859452634,0.03867366455784536,0.038608224194159727,0.03879280398822051,0.0648606485303049,0.04456016360568789,0.039742750396018794,0.04043607290634038,0.03860435095058928
253,5,0.051656464671928144,0.06941289300963543,0.03314943710540864,0.04259691427376574,0.07733724928901398,0.030754144619240694,0.030754144619169164,0.06807750293594438,0.031037985729486083,0.047796655183096275,0.07728303209484212,0.04445175631425307,0.040259672002810346,0.04979482104673934,0.04125106374418699,0.03759065887982695,0.0422699691061502,0.03855897821339861,0.031821617326759255,0.03943775550437521,0.041587122709440046,0.033120161620529436
254,8,0.03194205013097826,0.032003083323982245,0.031942561937853095,0.03197899448901064,0.03194355997523279,0.07443904733608925,0.07336734237379829,0.08049944254161692,0.03304755949572001,0.07108855607769451,0.055769705205284625,0.06779408699575594,0.03194304016705822,0.03194205059372451,0.05387498705769391,0.03346706096955282,0.03194205642878822,0.05404426504214745,0.050115664979072674,0.03210402839908633,0.03278275987379288,0.03196809660606651
255,22,0.03307413950466408,0.04132462415926422,0.038665414953909016,0.03403142045074302,0.033845509585156384,0.033486034253327794,0.038918510789506186,0.03363882564802119,0.03988765037350357,0.0654452482882485,0.03312726863556618,0.08200178276210116,0.03307409563232833,0.03671051377320933,0.07114766815848882,0.04135162768049186,0.036992638508659775,0.062353361702977596,0.03307409563232832,0.05134357137618558,0.0425793433816765,0.08392665474964246
256,21,0.04826035749862845,0.05729498382574586,0.03276030164292053,0.04811387549699229,0.049882282039678726,0.04560399402921964,0.0334358841332489,0.04971612558881559,0.03339913849468837,0.059309718429885715,0.03285426809746574,0.03258355649105781,0.04976900816071374,0.03296406633080984,0.03450802366013538,0.050764054638116944,0.036998366759870394,0.03572970800180805,0.032593626276408175,0.0613928859270437,0.07559798477232008,0.06646778970442599
257,16,0.051342850238158405,0.03296920559648971,0.05790260454606645,0.03293872772313875,0.0461154104583947,0.03299825319570362,0.033007085083432294,0.03312223133265026,0.03365377197615657,0.051549314331196465,0.05440355816270444,0.03303694933975273,0.03293863502245122,0.08293075927815308,0.03293867130497731,0.0850547049087577,0.033800872649933776,0.04115559176869397,0.03293863113274535,0.0563393214471827,0.035414385094246166,0.07344846540901435
258,1,0.07502652460147848,0.0425627158610764,0.03039763153387101,0.03561490423584584,0.054996180983591984,0.0495791677484729,0.04173096213654077,0.040317409009276994,0.029498439436562017,0.028379456627860507,0.028848911582699626,0.059741411232724514,0.061969762023675226,0.03591584757212871,0.060996615038130614,0.035562666734602746,0.03325343475373268,0.028379201737199107,0.06186157254586645,0.06419438521030497,0.050972753834367286,0.0502000455599912
259,6,0.035719885504801555,0.03523033171890804,0.03522817860860701,0.03688475364520654,0.04273094049165777,0.09268319675523849,0.03522817803707433,0.0628443395233157,0.03523021734998026,0.03567552787818725,0.09060554223330579,0.05489321672821026,0.03633096678994717,0.03539901437438654,0.03588201542335219,0.04605846612441107,0.03522928009881664,0.056526387639498535,0.035879779066837494,0.03540818211175195,0.05490054951400515,0.03543105038250012
260,2,0.03535462983077485,0.08447260923612045,0.0333070372877566,0.03320956952702012,0.05886195690067629,0.03327481529770816,0.03321274940158106,0.03541433245835117,0.03394371391108088,0.03478159126604552,0.08193584356498396,0.033209822509939216,0.033211561004592716,0.033233447268052836,0.05552814376542601,0.0708789235701575,0.03343090308469022,0.03322758415189207,0.03466081020011528,0.03413593259051616,0.07893014790391549,0.06178387526860343
261,1,0.08156152280874092,0.0654943591735718,0.04950757811717687,0.07828535748227933,0.03648119100518863,0.0358906561184884,0.060441807175270465,0.04365100672431767,0.032878064316084483,0.03984253802016276,0.06931100649454358,0.0405122209553844,0.04410687384189209,0.03620718108257531,0.03318261342108062,0.03354812190113016,0.034808044536593044,0.0392876261759876,0.03722838244993771,0.03335953089474714,0.03880871547739553,0.035605601827451615
262,8,0.04509669874108463,0.029923469204358153,0.05091496047297581,0.04523274106523749,0.06281414688104667,0.06531007592010962,0.06628278657855446,0.07527380640134679,0.05355891488142531,0.029923478896447468,0.05540512986885799,0.03288774939271581,0.03455565983810156,0.048361191833533206,0.029925881035878982,0.040976260568652584,0.03281350471737299,0.03497895520845689,0.03196272703819226,0.049381571440685154,0.0499619589058861,0.03445833110908012
263,4,0.02857081190592489,0.041208388930901646,0.06356877433310495,0.07334930437783031,0.038436531558394396,0.0431472820734255,0.038134693740893656,0.0684994182345031,0.061107243996036724,0.035173576320357856,0.03943217421261344,0.032433032451696465,0.03618749066502286,0.053167653423927465,0.02857081190592489,0.06181919218961723,0.030142223212969062,0.04293346050848916,0.02857107674597734,0.06875008173795043,0.03790420990860355,0.048892567565835224
264,2,0.05584577435741899,0.07854643269038131,0.05773548700589073,0.07318602979291441,0.044186797706961135,0.060820329907072285,0.03480705503909521,0.03358359809115978,0.03571889231167749,0.0368822667685885,0.033583598091652504,0.04170589909512475,0.050902032683233914,0.0423009627881043,0.03675157894309831,0.03553164971880697,0.0572154416287861,0.0461889726463883,0.03445864275329711,0.04067264349203349,0.0357240855359167,0.033651828952397635
265,15,0.0592405148447438,0.03338936400282072,0.05261763531735115,0.05343519721478722,0.06036462976308438,0.05157063903487454,0.04333326547232029,0.044509266044377827,0.033416705603327164,0.03459205663281506,0.036889182848773336,0.0338334462236862,0.0333890539306433,0.03338905363888437,0.08933660368936497,0.03481253927064092,0.037221859449791055,0.06625885187336839,0.04667404107379509,0.033401229435272545,0.0404496104434799,0.0478752541917977
266,13,0.040037925039233924,0.044906210849143535,0.036049455331244866,0.03323205558795115,0.03357963214570828,0.036789242804667596,0.03764325105320081,0.036275720113356794,0.03292147353587383,0.04972105150462262,0.031999248684562484,0.06678786354322366,0.08157412218754653,0.032749410448929026,0.051496449281128814,0.03296580070227847,0.07408071966776669,0.036068793276429874,0.04818070306746999,0.0319870175869845,0.06856104214308806,0.06239281144558848
267,21,0.045047264863238685,0.04974239233954385,0.03846586743702459,0.04398394707871362,0.04589949415893306,0.043420769669879344,0.04508725326858695,0.04002541866600543,0.03316128797168294,0.03406194262544058,0.04793517077134874,0.06747050493918831,0.03343016960104672,0.04600702136379957,0.06274041037357299,0.03381014850923368,0.03337528866968785,0.05200765799171342,0.03342315532178225,0.033154787754755444,0.07660893279698172,0.06114111382784025
268,8,0.060246200619827044,0.030480762611176975,0.04704199721196727,0.05702197583996171,0.044793261869445176,0.05113298520048015,0.07163862284614564,0.07914654096814316,0.031029676377860888,0.030480773099545364,0.030640851711899276,0.052280502457662886,0.050709346840768485,0.05685778443564805,0.04252543999825376,0.03816595940392101,0.03523050509354738,0.03101244564839971,0.030487340079195666,0.047776791926343515,0.030481487752878147,0.050818748006928656
269,6,0.03625850324669197,0.036579358983889323,0.03857953684016095,0.06630586414844208,0.044941146043889484,0.09701384139536796,0.03610271465968734,0.08579783231997967,0.03771464533917054,0.045012482186196,0.043146332392555914,0.03612858370566431,0.036757897509676736,0.0372544156104068,0.038825666411665107,0.04144703186717191,0.04505447593906728,0.037151245813965145,0.04139453736299027,0.039194865442520106,0.043010990964185675,0.03632803181665549
270,6,0.03804953807477977,0.09863832697476461,0.04013587027737165,0.0410651591620434,0.0443385238807867,0.09869271546488402,0.03941351527545766,0.03803702319431458,0.03803793813054828,0.0380370240178399,0.03806041133819436,0.05262488237814468,0.03806251577825063,0.03871844834904415,0.050345656446628785,0.038069150484648574,0.03808478585070106,0.03813487702856858,0.038037164058270435,0.0390034097588872,0.0380372283003715,0.03837583577549951
