"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
766,2,0.0035351683906206174,0.2735193319463959,0.041522137391633025,0.004720954128209359,0.00044654599318378344,0.10301102618978239,0.21879114098442018,6.294680175519307e-34,0.08863021097896712,0.03166373480921806,0.09728914812245641,0.02040917157383368,0.01717449248429678,0.00042095488112201505,0.037110738005595105,0.00907119546401515,0.019716487688517918,8.137493856447317e-06,0.009287343847581168,0.0006219419358398902,0.0032750189968135572,0.019775118693641527
767,14,0.03933081627596865,0.03537398672851698,0.0022787362697770505,0.08677441677607636,0.03347722820239972,0.050553732281401316,0.009294865979932735,0.05192831365239946,0.0019693737660926216,0.019516107980606153,0.00046859513309273506,0.004483658247258595,9.708390305020031e-06,0.14630842956438428,0.13361621540330806,2.9888834633914152e-05,0.11839073653873913,2.2981488336639588e-26,0.11272193565993359,0.0003776408967706642,0.06809882568359694,0.08499678773480598
768,13,0.017773260065408938,0.05216196363815517,0.0497266498700918,0.04768946160495156,0.09827085964236393,0.001149704607266636,0.026883686417283663,0.010816689827908349,0.020405003431203654,0.034013147012919805,0.0027113883123187753,0.00911242308693259,0.15995027463735711,2.011919510361004e-28,0.029837924529833873,0.04821189869572332,0.09278513057457978,0.0833484132380791,0.10222973733992961,0.03182578600348661,0.04107910902028161,0.04001748844392401
769,8,0.001142329837039873,0.11824001278414704,1.216070498984849e-15,0.1165861768371915,0.05766312779842712,0.14026495799951336,0.002143218009986128,0.1684568400062867,0.0003091664920957104,0.016442595843149502,2.62838409735554e-06,0.01754846591726672,0.0019756035715278214,0.0015911906730933696,0.0014613577034385044,0.08402149931545153,0.06395448501508928,2.7498520413361568e-05,0.0009284856684661078,0.0005875222497692577,0.10648692379057628,0.1001659135829723
770,18,0.022948540323024166,0.0547767509648792,0.05038730838802513,0.019089466114108933,0.0016396375105898386,0.0027347418775863163,0.00481925250429385,0.002142378008482904,0.03401942481567935,0.03327616305790326,0.011354669968681718,0.09973642281599769,0.08945915414490586,0.01499862733407248,0.0689164616071453,4.401408721343729e-23,0.028124404638914375,0.12888784115285348,0.10297998126050775,0.01591792112512166,0.12372555406678346,0.09006529832044312
771,15,0.03860885564371471,0.06849609094713535,0.036209830670398555,0.0065735742710622365,0.0034218556843816673,0.029486713696507072,0.003737826314829721,0.013671020003390563,0.032668003351743795,0.03814810581881657,0.033934745135339735,0.11246865862152987,6.724210966815739e-05,0.11283721261407847,0.1185415263093264,1.6575593281943254e-32,0.08031242705976088,0.0860689663520276,0.06731190233159208,0.03807701365598704,0.0007163429497563132,0.07864208645895322
772,6,0.12541605969619074,0.06277287792911403,0.05506408756972835,0.032126190193175884,0.014417803316024522,0.1260108060297541,0.10742872479004013,2.4662141711994076e-36,0.07832403583551768,0.11980636294988846,9.7716764701338e-06,0.04395746165215168,0.00034678271665370097,0.01936337426830893,0.03339330752724473,0.044417456075662685,0.014921103119290683,0.00518453184122655,2.432832973433767e-05,0.047010466604369534,0.03452521216128867,0.03547925571816448
773,13,0.04683683841659414,0.01752159123831418,0.015012697073096914,0.037932653738768765,0.03377418307703405,0.05097027510499048,0.05184879189902526,0.03904607020298716,0.01892220089108281,0.038979355856913755,0.019899209499782196,0.11191075806081746,0.11299515575613989,0.0013619658766732981,0.08324202379157086,0.0868473533885843,0.05843720973085707,0.10961429924799154,0.00018527136912690017,0.014820127411925598,0.049841968367723186,2.974901243548114e-27
774,18,0.049667243192219004,0.13211019738291532,0.05759265789221183,0.0034530850978627906,0.00546314806097776,0.08737034325505395,0.0006234557544775692,0.002210334627594493,0.00022018271329596288,0.011722890033459514,0.052293353676387246,0.00023637245058973462,2.35368990908896e-30,0.004080058161905772,0.01111569765566907,0.00017901216858258202,0.19636489861596831,0.236961634378715,0.05723270708446539,0.005149743850189974,0.04908451216958881,0.0368684717778699
775,13,0.00205544373804841,0.00011766612795018542,0.003741466366994489,0.0054875761162714795,0.0022437740438450184,0.008694957912152268,0.005089540029338014,0.012807909492121496,0.0024615134004347555,0.020449938580361184,0.012330133019982833,0.04824158559112018,0.21646674940894836,0.11275653888027393,0.0005891740656638704,0.17840502549019707,0.005514511181544869,0.18236061580491814,0.0021793969286991953,0.04093108447803149,0.1370753922418968,7.1012060307462054e-09
776,3,0.04410779065451663,0.147108405576474,0.17818657069125485,0.17018393498998977,1.5084374616294895e-31,7.985156868155213e-05,0.017737641728728562,0.06230821053610067,5.3704415630112097e-08,3.936002546418346e-05,0.008531144673409534,0.020399209332869768,0.017054916115254795,0.003191133190714061,0.0023470991779912668,2.5195639729800286e-10,0.01135113877861785,0.0028689347557884436,0.16279170162185,0.12352672935193469,0.0005588482008656443,0.027627325073121614
777,9,0.053980169776251585,0.004896848975930079,8.087156437436512e-42,0.010446977615485442,0.10885110638437069,0.010015029727195935,0.1275717279530298,0.021370107060667866,0.21799576465925943,0.0012305950874137196,0.1963659096633723,5.248990065834886e-05,0.01564532180990506,0.015248681465425365,0.0017629826029397742,0.013634727194711607,0.038039521139179445,0.0063649111076945365,0.0006750091705940678,0.0007814850037145606,0.002409564347209522,0.15266106935499085
778,15,0.04946762533884291,0.06152793381052733,0.03320305346445721,0.07401210817873073,0.016111734982563363,0.06763153908048765,0.0920210807322066,0.008273606675607788,0.004075411442112768,0.045005044297957465,0.0010431345715445498,0.020003785107556814,0.0016029087383100096,0.024537827080739375,0.11043100617130369,0.0842618878514542,0.0006629899143425985,0.049736863191401005,0.0715861154123789,1.7703334975796545e-34,0.08460712331674573,0.10019722064072947
779,6,0.12583265656265635,6.960147429996983e-35,0.02174466763614176,0.11122612962214146,0.019638696956081288,0.13863136160165193,0.12604436678160652,0.012294659180670865,0.10969652701024378,0.010136093777889493,0.11052593974899012,0.02519854135456133,0.00250439574106185,0.007943891128509493,0.02989885993340068,0.02557118230931903,0.019049911464156598,0.022338127199299437,0.0013642904444703522,0.044393091644738036,0.022547894375017544,0.013418715527392114
780,22,0.01680126819251564,0.044840303931778645,0.016787931656920167,0.0054043487990023025,0.02544329223084972,0.06034041317135824,0.04618839365739423,0.050637700922124114,0.04888457266173558,0.016910638027580763,0.038430199817249926,0.003334219007351907,0.08500484514612529,0.0715093762386474,4.58500794114035e-24,0.022267027151289264,0.09371538032468947,0.010209160386718825,0.08212972547925214,0.07997927236878004,0.08582744639336995,0.09535448443526652
781,22,0.05124481979849783,0.015224731022878293,0.016651104773983405,0.004119290064618222,0.0007507175906053303,0.00564652791057012,0.06707935311965887,0.06041605593206643,0.10743848627382914,0.03401453328185151,0.01728489413147732,0.03020910306890496,0.00523562846167705,0.00407773296003056,2.2405266019359923e-36,0.13542935006749565,0.09896963782277587,0.07531265882377601,0.09683480953139355,0.005249518720079243,0.016299542176868704,0.1525115044669618
782,22,0.04177858010838618,0.048714982874674205,0.058453130652631545,0.03106219539185613,0.09043231538454209,3.296219834252604e-05,0.012606041781335455,0.024424462347551253,0.039202968177680354,0.007179877470716136,0.03070544785944781,0.06289155919496232,1.7069693585491504e-27,0.016500682119694025,0.0008383938419194719,0.042055181159780325,0.16196842786732799,0.06603879215951661,6.086400003778995e-07,0.02587145828634876,0.05765779183740077,0.18158414064588582
783,4,0.1697501851820658,0.02574475213794995,0.005287991591540989,0.21733716398705538,0.07155467934140518,0.059141822479011855,8.523950749051875e-33,0.0016808567331891191,0.11297793161121637,1.9455845631744715e-05,0.022312925722530644,0.1226884262656205,0.006965787253973961,0.013092717625621211,0.0634419861767144,0.0032026615928300306,3.7973896454413035e-07,0.0019457381558298569,0.0800413397241152,0.010447776829057906,0.0014510940784661973,0.010914327927209077
784,7,0.004518906140861919,0.10462748674913638,0.007156062259974419,0.058299664314807514,0.12632881080485311,9.804029205276746e-19,0.21489363152816535,0.15382772314069004,0.0013378124928910746,0.043384384453642705,0.07726004576738321,0.03940681188995998,0.000409865220268818,0.002969828746324072,0.08271538341857382,8.210496059065368e-08,0.026210409699017206,0.014421711926164519,0.04102060187461306,0.00021593311670432605,0.0006143871717371632,0.0003804571792706122
785,19,0.0028032232269099796,0.010136303807833973,0.01925401865786917,0.009061752935877963,0.0013552957007375848,0.05445228952638733,0.0030487397011660844,0.0034492815773246657,0.0635699782394603,0.006166587995256968,0.007599466730592416,1.6873686738564373e-43,0.021759702052506727,0.13070336040097189,0.132540900746958,0.032191684603569796,0.11589362876690086,0.04150658589704976,0.13435588442884663,0.02200632869476827,0.12896957439783116,0.05917541191118041
786,2,0.07241896428199429,0.1698058350453899,9.669170377079526e-26,0.013652908371627822,0.0016482392014976767,0.15774880873623634,1.4551512536302542e-09,3.986772780597209e-09,0.0016001038796759257,0.1094254195288139,2.211774637657548e-06,0.03696575375537412,0.06298815874282102,0.005527479436141532,0.05882506049607108,0.009433928057025377,0.05106192180326795,0.0003816409212040737,0.02452062135001596,0.0552533667020499,0.012758586920998512,0.15598098555323306
787,4,0.09443586714034648,0.03257854951154716,0.02592985070828762,0.2651379717082814,0.003733563204631849,3.853460083540082e-48,0.02777084214688847,0.2607950154355516,0.0019449073463206627,0.033686224511083766,0.00586564639706229,0.05145765252824987,0.04154862139040431,0.061924850241041184,0.009065141978616919,0.00933021682334738,0.019913307895336102,0.01380640061730505,0.025774004086494662,0.012432576648531465,0.0012854477326031146,0.0015833419480685755
788,8,0.028526366392062477,0.06411978994201399,4.171108641324265e-11,0.0411583447068067,0.010303642599287613,0.03149865723912945,0.14438472419478893,0.16166500678781914,0.10978034387565286,0.0961382450500986,0.13255263281682098,0.026541344564958703,0.0009384482068395338,5.227991451266273e-05,0.0043617679575012865,2.4183448500952498e-06,0.0005249272948478471,0.04746456599719364,0.004196866690158,1.5690632338004308e-06,0.07143296776968232,0.02435509055003016
789,5,0.13868560015910328,0.025845396302487705,0.1144302452652706,0.01223562696956252,0.16554751367501058,0.11037856122482875,0.00557248001038165,0.00010697029541890089,0.07393515978065313,0.05162952795517152,1.4057908854636246e-16,8.66169207512345e-25,0.0022562159643408916,0.08895955739712966,0.06638312674588591,0.00020820752268706913,0.00026294082869389007,1.6859993124654542e-06,0.00019540165525019907,0.12186160177554897,0.016323629485779218,0.005180550987482984
790,16,0.008049329777912187,0.0283325496658768,0.008977032411135446,0.026161140275478386,0.043108146841790235,0.04299659491107717,0.04163353322845799,0.0361158536971885,0.024447153596824995,0.019868768279614594,0.04838424782146313,0.03997633622808798,0.05747554542963736,0.10138448535009899,0.0033316620295435256,0.13514667667273308,0.06685668821858425,0.009855402803250033,0.08608179917572507,0.0591639114415988,0.11265314214392151,3.8914506864138264e-22
791,5,0.012779739332901446,0.10454362582168218,0.033395427071153005,0.10722274544125106,0.23102664252316912,1.0402328489440291e-21,0.16564030147612704,0.030969153536414943,0.000605283291705083,0.00010918729000672829,0.00011935335879215244,0.020688623620380396,0.05752786768891555,0.06363619838915612,0.0368172385131179,0.00474365750926355,0.0025358367109387416,0.010258886338703178,0.004463160766418877,0.10892654956093345,0.001527518777569775,0.002463002981399774
792,3,0.10805688398094997,4.019567006455261e-36,0.13120838814364355,0.013174980784811224,0.11723797559971834,0.008115952958443109,0.031503394864170274,0.06429829492801793,0.0017613406472307264,0.06013167784946971,0.061218801156280714,0.0007960785781383529,0.10564397080789135,0.05029570987993858,0.003969458823624128,0.002290702466996417,0.00014609216791000432,0.0055152410611349414,0.018565316557899808,0.05061158567905678,0.07951145564880435,0.08594669741586988
793,22,0.1104239431263937,0.00010241545967093765,0.0038191219188152352,0.005255819859544617,0.03723284189637804,0.0724176603067551,0.1581126133046428,0.0430838590497175,0.0008105709649228086,0.010512074078398964,5.843023973237474e-14,2.5843306840330825e-06,0.0004833125937791361,0.002949398327197014,6.809224002075828e-24,0.0030455774798994095,0.005591797299546034,0.01747893129939355,0.14802464393105136,0.0015236277793626066,0.1698498864718228,0.2092793205219658
794,12,0.013138077435611137,0.015489017533810361,0.014746467155535826,0.03257147062122022,0.03106712174900521,0.020892109481929887,0.050142627001318996,0.02505885761441264,0.06023014530975844,0.016756382464756442,0.007724287449233792,0.13944917495283088,0.000269245044472957,0.10922362981797404,0.08909603816469035,1.2386506094048565e-16,0.12183407284970005,0.045047678124553216,0.03599131272986292,0.053518854861488024,0.05794622560067785,0.05980720403715666
795,7,0.047394900663391075,2.9669043882606784e-19,0.022326648391225196,0.0006401099601119776,0.02865136744073513,0.0034352607333392516,0.18596839231116144,0.0086497023146939,0.0009613561736479613,9.686077893766435e-05,0.16245492134311623,0.12837904259356694,0.014158289807709548,0.0057685788888258505,0.0025602690037104304,0.017424493633553396,0.009845578259543474,0.0385071257259213,0.002162990208274436,0.0049532882180413455,0.17945082469546195,0.1362099988550313
796,8,0.06720346468593541,0.17664702870853166,0.00886664189395575,0.0006833561895142884,0.08418947308413369,5.6142015416231075e-05,0.1989114273865416,0.21672152307224585,1.0107710381277454e-36,0.00020005247480547514,0.04922115014625836,0.03876336956510375,0.0028716200279309267,0.006286130930584421,0.013190976046501978,0.015089285054209594,0.023781930905740007,0.0016252366989358117,0.042808843626145614,0.03843354636122916,0.0016726342322404217,0.012776166894040115
797,7,0.11937024632245118,0.05015311772692024,6.566105906010071e-21,0.050092546094334514,0.11611295633002226,0.020625385157880174,0.14350987557872205,0.07338587048297117,0.13867228744190463,0.03541095975875127,0.010841625802704305,0.044027969117321666,0.004926988801262016,0.02582190964347309,0.002085579894647115,0.003494644371189081,0.03137771402894799,0.003209272929686155,0.044699409443282434,0.045440643768170565,0.0010355749113710982,0.03570542239398699
