"Id","Predicted","P_1","P_2","P_3","P_4","P_5","P_6","P_7","P_8","P_9","P_10","P_11","P_12","P_13","P_14","P_15","P_16","P_17","P_18","P_19","P_20","P_21","P_22"
632,14,0.03916236807729373,0.03780370088570508,0.04156458873912858,0.036713864788460705,0.03434437410117415,0.0402397733553968,0.048683992578366024,0.04345941679779339,0.03853360288590772,0.03684733900945349,0.03800268293257426,0.03610943690936538,0.04880060702046565,0.08829879323660363,0.04088293732167747,0.04018693037340655,0.05761614338161123,0.0847394370259662,0.04272783357610846,0.03428787466909126,0.038342498297806296,0.052651804036644045
633,8,0.04203971793265859,0.05132649775938966,0.0386349039364243,0.04406529750101065,0.06571971052360503,0.06082209017972489,0.03700175995660401,0.08364195576530084,0.034119686768146605,0.0387045251140784,0.040639412207703285,0.03507670198646951,0.04244636474752586,0.054385509043242096,0.03411634539872241,0.047103927618074845,0.03445918267194418,0.04731533784773491,0.040763829077710284,0.04867552517004441,0.040067601830779544,0.03887411696310577
634,7,0.03523998086650354,0.03691596541022879,0.03308604116418811,0.033042094768232694,0.03589799280838247,0.032993663171025145,0.07712980718299635,0.03300420342890722,0.06969975768099157,0.03301959789648207,0.07670456547497116,0.06581765236830597,0.03558426818950747,0.0477714578194597,0.04782685971118562,0.051103988075320655,0.033006784008335524,0.04642191118595605,0.047926063818473065,0.05942056502644342,0.0330367055818998,0.03535007436220359
635,9,0.03796279203964737,0.036412329053625035,0.03758506488647287,0.03698912795048704,0.07798916654665732,0.035307609225044924,0.03534844838575908,0.07119573955168311,0.08888254375192266,0.03620571554922181,0.08236637731586562,0.038495824697066625,0.0444846656421982,0.04252999495063018,0.035671364293964586,0.0356126644090677,0.039003058481464,0.035964922859663045,0.03652899701972735,0.03601738442004556,0.04228476500294575,0.03716144396684008
636,7,0.05337990965217834,0.0430281382688246,0.03557024114961256,0.03911268208833352,0.03627913646620997,0.04179598730227468,0.09192300098194917,0.09032391811275764,0.05608162923799897,0.03560224941882503,0.04697910378912356,0.042269358370744886,0.04245437007462103,0.037537372364690874,0.03612047076773097,0.035610474689516364,0.04057043120177853,0.0447169394000502,0.03648691666866833,0.03639730872701157,0.03563239436784484,0.04212796689925439
637,4,0.032465547078439655,0.05416469092503064,0.037970948546079554,0.06962078919456392,0.04784971524794141,0.04691243171409615,0.051224500380293914,0.049661414818935413,0.040693391565440475,0.056154459338381466,0.035222443172493824,0.04928829433961402,0.04943285752707025,0.03318210483700048,0.03698517471610301,0.052598931248937,0.03684541472472835,0.041618963410812594,0.03699414039618002,0.045876247295879725,0.05439847753807716,0.04083906198390097
638,22,0.06327527838700928,0.03530944731905163,0.07221020451916997,0.03533843808807523,0.0401680766852751,0.03530646105132032,0.036398753463089156,0.035573165761551506,0.04917511074725633,0.0353097852246096,0.04387240730422137,0.03530303131963454,0.05489304767437062,0.03530329786826813,0.0353231154456034,0.08437676170066541,0.04382377388205757,0.03530284571740208,0.03530301148556594,0.03530352759187353,0.035302952491655125,0.08782750627227413
639,9,0.05476681885478231,0.07762395389167372,0.05327635661507195,0.048088622868874775,0.03609615164838898,0.041389741034470164,0.048297617696491435,0.035877084061872275,0.08903655774734703,0.03723698312611857,0.036767696256485884,0.042584534500497206,0.03742651788764824,0.035992338110488,0.045570350079992106,0.0471582014452503,0.04069274424451243,0.042293966927241064,0.036148444087214265,0.04065243801270499,0.03594552700513745,0.03707735389773677
640,14,0.055780625583859544,0.03321037448179235,0.03294942350310528,0.03288325710238039,0.032106259607712594,0.044560480521753675,0.032180296236259225,0.03241111849162192,0.03545239616461278,0.05425697441051397,0.07116388069053062,0.06440074330457901,0.03208064568074289,0.08457053614935435,0.05428589766733486,0.059828020896079276,0.0768995634090417,0.03281668722804628,0.033291123668407384,0.03278093701440344,0.03507612739482274,0.037014630793045865
641,2,0.03340807083592464,0.08372186178593237,0.03326296845478522,0.033926694818335455,0.058439792557815486,0.03329334068806511,0.08326062276829446,0.03380260329108712,0.05003893866207955,0.033256071262498514,0.0684467515588253,0.05646821421683214,0.03429152136700558,0.048264038761168464,0.033916805817968736,0.039740686984809565,0.03331061631319027,0.03326332447508357,0.03595226383675214,0.035521482105921154,0.04018993398581986,0.06422339545180536
642,14,0.04654477880591661,0.034017605985933695,0.056547369154234924,0.03707718571162521,0.03416773886040186,0.05820393438699692,0.042889003850483734,0.04568240443503346,0.0340129790994781,0.037652158333417944,0.034064051274213955,0.033984639420891014,0.033984036784720034,0.08920811372732927,0.03402143919479491,0.03398773010220656,0.07505683709848658,0.08104894691775216,0.039118915769351725,0.03401359189686677,0.048762812900047935,0.03595372628981662
643,18,0.03762480298501986,0.035309532622125134,0.051226995402195684,0.037837124193090335,0.035505595427122734,0.04448644543424089,0.038355645997137026,0.039104849106010704,0.04097142124981129,0.04131063994446987,0.03608673561635556,0.07114975419064297,0.06140849579838863,0.06887458201650765,0.05688465597541155,0.046450843805787394,0.050942888579229226,0.07278541492411768,0.034539124660507334,0.03216146334665183,0.030964616274993337,0.036018372450183425
644,4,0.03965270962412194,0.054681716624337746,0.047973588035536335,0.0784666264934567,0.039491999882660146,0.031147067814344682,0.04274369635246829,0.0424168932944783,0.07583209238973843,0.0582863741912591,0.03686908836600302,0.05009061200107377,0.031193116078144446,0.040987452339162574,0.04648167706095001,0.03459995917670323,0.05206551752381423,0.05178397811138897,0.04501718740519092,0.03270735825356008,0.03130725415409814,0.03620403482750885
645,11,0.04046949932479463,0.03916788925863954,0.03735921105284437,0.03838157500414006,0.03795963511659275,0.03682235333201924,0.035841254341946724,0.03973017848279738,0.03875175293614917,0.03503905801442003,0.0658973230402625,0.044095430716759525,0.03339858712954737,0.0440648079109946,0.05360891307661108,0.06417189984494735,0.0618763797197979,0.06469383825985288,0.042404278521672986,0.04014084150048339,0.056692275819896096,0.04943301759483047
646,11,0.036258925363055035,0.03780185486665598,0.036206144515709575,0.0379553249393694,0.06508640989096601,0.03617698667623362,0.03622825659041854,0.07479235179318384,0.03621044874713212,0.04132150204289194,0.08400263020533695,0.04920000123162227,0.037638889735538646,0.050541790908089974,0.036502034829803714,0.052249200101709775,0.046113777960410704,0.043671651161956634,0.03626001504711024,0.03982458937299016,0.04152960063484795,0.044427613384967014
647,3,0.054879900980760045,0.03697252514441759,0.08650300945721029,0.06708103459180116,0.034271913058533686,0.034813345391633665,0.03520308102050491,0.039570402198189636,0.03817191048548954,0.0342593350733443,0.07205233861181563,0.0427696375048327,0.03444801401298677,0.0441988152274238,0.038090670716079716,0.03760407077959595,0.06480858651095102,0.04122257721405512,0.03432169499221127,0.03488416682771366,0.04043616389050838,0.05343680630994114
648,14,0.044154667737150544,0.03676459507397196,0.03668452399194136,0.04764952652589548,0.04330590458478294,0.03137646185215327,0.03175924090691232,0.03160566795442484,0.04035116432843318,0.04199513386870893,0.04595593143603673,0.03136545639031952,0.05952139100980429,0.07057097611249129,0.05766002285758963,0.06326407245031615,0.05579649026586089,0.06144513002104187,0.03288449719324529,0.0313899318531029,0.04907784937773061,0.055421364208086
649,6,0.04152449627021917,0.04474770373562323,0.03351672666646227,0.07621368223765375,0.060785312823372045,0.08169451314178663,0.03574077074801955,0.06410837650386784,0.051512702630380415,0.033543679951757964,0.037672869602895384,0.03793296174983319,0.034243923427415994,0.04059136213568599,0.03700204858934375,0.04271430928778615,0.04030883632599192,0.044752566928135666,0.0335368834241297,0.043764900538805364,0.042831516859505286,0.04125985642132875
650,2,0.04596846930985937,0.07243172397903223,0.03778598460499826,0.04680955785513246,0.031967982170880926,0.051299638727646854,0.06565920529201086,0.04093915864015006,0.0643264732167779,0.04804990535322828,0.040106068157968904,0.043194944267553034,0.04637087220805417,0.057802156162600433,0.03660239551124786,0.03833545679384961,0.04253583223724827,0.04812382233797234,0.033595216107526374,0.03205304314852337,0.04374282353649421,0.03229927038124428
651,2,0.041368966336422945,0.08259271609675309,0.03428257491923811,0.036361569676160166,0.03763452769961759,0.07398123236625666,0.034157368433959424,0.06897229017709687,0.046594317502114756,0.04086376154497511,0.034145457159537,0.04432700619906555,0.05776633542591231,0.03441153341043281,0.034511928041465356,0.049325218755115495,0.05750926369530499,0.03882466081882771,0.034485657299763564,0.03443495968680121,0.04244390837581091,0.041004746379368386
652,3,0.03316933638890231,0.06396092761914927,0.08665083855303962,0.052861843506381415,0.06135462598816501,0.03486317323795791,0.03448809049592498,0.04519399591612742,0.056950844639033216,0.06051272815353008,0.035803116058771,0.04637073231569847,0.033666265099421375,0.03436922116725085,0.03791743156276362,0.03329247990960833,0.04527963914545432,0.039979081118577724,0.047413483267632006,0.04279464043084905,0.036137916879348975,0.03696958854641314
653,7,0.0705012679200003,0.03092171265770421,0.055475585817933104,0.03614113665441131,0.04295025442145793,0.06253738733526987,0.07507660108529822,0.06968685172081868,0.05052703764342267,0.031107056172378775,0.052585934114451616,0.03746153109775924,0.03434155425766608,0.039996975321909205,0.0411872890952123,0.031187379639278638,0.03320712175787962,0.03937915606913194,0.03801614881019112,0.03698939798642555,0.04851428271469616,0.04220833770670338
654,14,0.052752851891562334,0.03763890849681218,0.05049803293966592,0.038314401260003066,0.03512817239597882,0.042541837156127256,0.038019674061268126,0.03941181826873109,0.038872819774832354,0.04493712303724369,0.035165048421843016,0.03545579388687144,0.06388431083199977,0.09169600433120076,0.03686478540796049,0.03809889760599376,0.05104157145914689,0.08631113887194439,0.0369594192797607,0.035123219380508,0.035446796560457426,0.03583737468008848
655,22,0.03447022761056251,0.047914858113801105,0.05087693752838582,0.04523791027650864,0.04938952612693188,0.03737478031111804,0.03133199170155574,0.0385744155880599,0.04392473056751303,0.031149970887611306,0.057316445470554825,0.07096339587709811,0.048456137816607375,0.06296408433177658,0.031102788368336007,0.0621857799890338,0.03107001691731928,0.041152271794931625,0.04709102430723424,0.03103633417402122,0.03127297729008251,0.07514339495095655
656,15,0.042373834222903695,0.03928020169156441,0.04695198852291996,0.032476529811823335,0.03949217429154311,0.04688922262872543,0.04221080313690332,0.03658247066109573,0.0376653628428675,0.033758686860298745,0.03960576448060761,0.04313179752764206,0.07453588707732568,0.03912014732057799,0.07642738197947362,0.06976886429782106,0.04588388522234631,0.050449233022893857,0.03155004741362669,0.05766884286980104,0.031563975287820505,0.042612898829418176
657,18,0.04402806620904752,0.04060313710223827,0.053456146949816694,0.03764578716476146,0.03553270210112634,0.056204690987279836,0.06387065101767125,0.041495308907323517,0.033881358510761884,0.04951760720315437,0.03340723620146326,0.03326325301541013,0.033162863570686235,0.03311789332931647,0.03486739628377597,0.03321670135693685,0.07833431283302313,0.0805661766413994,0.0770212634178325,0.03310820029207539,0.03316402308890018,0.040535223815999444
658,10,0.033602951788250526,0.034531752986769255,0.03357925980204456,0.03360416495260394,0.0728201879387786,0.0624969402942192,0.03413422765815924,0.03359683653388038,0.07409266161542429,0.08140395432847328,0.035968472012308975,0.0335806515642064,0.03601472366054936,0.049757642235261995,0.06472258454541888,0.03439721431586543,0.03359654145497096,0.043271044972564385,0.03809806538104456,0.058405427970913595,0.04464913790776825,0.033675556080524076
659,10,0.03508900300229546,0.0408862437511224,0.03509123052935475,0.07067912578451821,0.052096964642351466,0.07389573100496458,0.036367913624989215,0.03786181308896239,0.036893047853478994,0.0883696297295907,0.07380218254450042,0.03885224607829945,0.03930891686274024,0.03750859636598466,0.0367748021903001,0.035429152180648155,0.040768365007765095,0.03599468041088905,0.038586986888660024,0.039725180780912424,0.04083371293338498,0.03518447474428729
660,13,0.03833529121841136,0.03696350196261903,0.035939367164318496,0.042090773800818576,0.03972782592400243,0.03844306248760349,0.03966893619959496,0.03799707720389717,0.03643586908094912,0.0437322467013425,0.039917003456938153,0.06921632337230807,0.08811500825618682,0.035254138820443585,0.06007425407074878,0.047051261794562,0.04437341766250527,0.04786434558290834,0.05497800759785462,0.038695125343256004,0.04660029440066883,0.03852686789806235
661,13,0.03992779633021824,0.03301308537470348,0.032138918953177734,0.043726528904050085,0.03288161783521425,0.043064832034916976,0.0418228789046494,0.04422009194347962,0.032028317903963634,0.04024966382424516,0.03268804859158431,0.06105017839858923,0.07274975865220545,0.03269642735494359,0.056209505235914385,0.06828104600599107,0.030887179603980974,0.03063234848062678,0.05666065375451984,0.07226717857497135,0.050838082680288256,0.05196586065776611
662,10,0.04672293624209693,0.0430555101340622,0.04044633150746277,0.04568497157355552,0.04046600951894984,0.04459398061777797,0.04224172607932133,0.04856247319412106,0.04159190965163147,0.08749027573423303,0.05850829920850765,0.04125500977860786,0.04169650963447538,0.042418500581073666,0.0406674014663377,0.04088850355893391,0.04440260480055819,0.040790362930975245,0.044568067513124116,0.041125695435925626,0.041981653528067736,0.04084126731020093
663,19,0.04124986880458994,0.04103324243421567,0.040460802690886366,0.039965697065480046,0.04000955763768542,0.04128395834443362,0.038930771144587595,0.04084710487715274,0.04026707589743911,0.03963712296734454,0.039637458173699854,0.03879503116866726,0.039449098631321546,0.040110116326039585,0.048001659799388696,0.039209698451040144,0.09039000878612939,0.04070805345013048,0.09888531543513521,0.04159183211251144,0.03962999291373937,0.03990653288838196
